Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,102.26,-5,0.20838,-0.6268,0,6.372,7.112,6.995,45.35,26.7
1,561,64.0%,101.12,-8,0.16686,-0.35746,0,11.914,3.623,7.627,41.2,12.6
2,561,64.0%,100.91,-10,0.69868,-0.40983,0,8.63,13.037,9.392,33.2,25.25
3,561,64.0%,100.07,-4,-0.5795,-0.10764,0,6.949,1.338,14.181,40.7,34.2
4,561,64.2%,96.26,-5,-0.73021,0.27237,-1.97614,7.737,5.72,5.955,37.8,26.45
5,561,64.2%,96.42,-10,-0.75392,0.52179,0,8.289,1.202,6.531,39.0,27.4
6,561,64.2%,92.63,7,-0.93201,-1.08728,0,3.994,0.5,4.517,36.15,25.7
7,561,64.2%,92.84,-12,-0.53218,-0.33559,0,1.427,0.803,6.115,34.65,30.35
8,561,64.2%,95.47,-14,-0.6746,-1.0674,6.61416,13.949,1.715,7.895,34.9,19.8
9,561,64.4%,92.68,-24,-0.80743,-1.00231,0,1.347,1.445,10.937,41.75,20.5
10,561,64.4%,89.53,-23,-0.66518,-0.91862,0,1.003,0.917,5.22,38.5,22.8
11,561,64.4%,94.67,-14,-0.33859,-0.00103,0,1.337,0.532,7.095,28.9,19.3
12,561,64.4%,93.82,-13,-0.33044,-0.65308,0,3.572,7.003,4.923,34.75,31.7
13,561,64.6%,89.17,-28,-0.07535,-0.72347,-1.70963,14.888,1.115,11.138,44.3,19.95
14,561,64.6%,95.05,-32,-0.41227,-1.03378,0,7.145,1.253,6.076,34.7,22.7
15,561,64.6%,96.32,-27,-0.88528,-0.05495,0,14.162,0.707,7.576,29.25,13.95
16,561,64.6%,94.97,-50,0.41992,3.39216,0,4.908,1.113,6.648,34.0,18.5
17,561,64.6%,96.19,-58,-1.02707,-0.53045,0.95532,4.398,7.81,10.812,22.1,17.25
18,561,64.8%,98.52,-28,-0.56234,-0.81093,0,2.681,0.816,6.383,28.3,25.45
19,561,64.8%,88.61,-62,-0.73579,-0.8186,0,1.548,nan,5.097,44.0,15.7
20,561,64.8%,95.52,-88,1.48477,-1.33041,0,0.775,0.577,6.409,29.55,12.3
21,561,64.8%,91.52,-60,-0.38892,0.15089,0,1.654,0.479,8.437,32.85,19.3
22,561,65.0%,93.0,-50,-0.70619,-0.71755,-1.05602,2.759,0.499,7.524,25.15,21.7
23,561,65.0%,87.13,-51,-0.94174,-0.6492,0,3.118,7.405,4.528,33.4,33.4
24,561,65.0%,94.3,-34,-0.71708,0.82819,0,6.567,0.814,4.52,26.9,22.6
25,561,65.0%,82.69,-50,-1.13792,-1.11207,0,4.953,0.577,4.576,43.3,24.2
26,561,65.0%,82.36,-32,-1.00764,-0.60201,-0.82526,4.508,2.26,3.82,41.7,30.95
27,561,65.2%,93.88,-21,-0.85589,-0.60013,0,3.648,0.577,7.189,29.6,21.65
28,561,65.2%,93.75,-114,-0.34285,-1.54868,0,6.855,10.906,9.864,23.75,18.5
29,561,65.2%,89.09,-111,-0.82215,0.4242,0,10.373,0.479,6.184,25.45,20.25
30,561,65.2%,84.73,-101,-0.41803,-0.01921,0,1.543,1.0,3.302,33.35,21.2
31,561,65.4%,80.88,-95,-1.37118,-1.42018,0.40219,1.927,0.909,4.546,46.6,18.45
32,561,65.4%,81.79,-118,-1.02571,-1.46074,0,1.294,1.295,3.217,37.35,10.75
