Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,64.0%,103.58,-12,0.34628,-0.91987,0,6.291,4.844,12.994,40.5,24.45
1,421,64.0%,98.11,-6,-0.11526,-0.50616,0,3.135,4.582,7.263,30.95,30.95
2,421,64.0%,97.85,-5,-0.31808,-1.06767,0,4.076,1.008,5.357,35.2,35.2
3,421,64.0%,102.3,3,-0.33678,-0.87351,0,12.717,8.037,9.961,37.8,24.3
4,421,64.0%,101.39,-10,-0.27812,-0.12753,0,3.802,2.107,11.435,28.55,15.8
5,421,64.0%,99.21,1,-0.03165,-0.00695,11.40738,6.232,0.446,11.027,32.15,32.15
6,421,64.2%,101.39,-3,-0.35032,-1.34911,0,3.818,0.422,13.075,49.9,26.95
7,421,64.2%,96.15,-7,-0.81742,-0.55572,0,1.594,0.523,6.78,24.05,16.75
8,421,64.2%,99.29,1,-0.08568,-1.04191,0,5.023,10.342,5.332,31.35,28.6
9,421,64.2%,92.99,-10,-0.61716,-0.90347,0,8.754,0.521,8.546,35.4,21.75
10,421,64.2%,95.77,-4,-0.75789,-0.46389,0,7.033,0.535,4.534,26.05,24.4
11,421,64.2%,97.16,-9,-0.04486,0.11924,3.29024,6.447,0.496,3.46,33.35,30.3
12,421,64.4%,92.74,5,0.18847,0.24619,0,14.573,0.707,14.581,34.0,24.1
13,421,64.4%,95.64,-5,-0.6346,-0.46376,0,11.462,0.946,8.001,27.4,17.95
14,421,64.4%,95.03,3,-1.04929,-1.02138,0,0.746,0.577,4.041,26.4,21.85
15,421,64.4%,95.55,-5,-0.05318,1.75611,0,1.411,0.957,3.264,39.35,30.0
16,421,64.4%,94.16,-23,-0.09191,0.60208,0,3.683,1.86,6.423,34.15,21.8
17,421,64.4%,93.09,-17,-0.9803,0.35707,0.64671,8.869,1.178,5.118,30.45,29.65
18,421,64.6%,98.1,-24,-0.13133,-1.21931,0,3.601,11.305,5.65,32.6,25.5
19,421,64.6%,93.7,-54,-0.79408,-0.577,0,16.533,3.28,11.886,25.4,19.95
20,421,64.6%,96.26,-53,-1.16732,0.34574,0,3.593,0.529,3.576,19.6,14.55
21,421,64.6%,94.82,-41,-0.75049,-0.12817,0,2.143,5.087,6.986,23.15,10.85
22,421,64.6%,97.73,-26,0.5094,1.00828,0,4.409,0.548,6.143,25.8,10.9
23,421,64.6%,90.48,-30,-0.92721,-0.70391,-0.61693,15.019,4.949,12.235,43.55,43.1
24,421,64.8%,96.99,-22,0.03653,2.61659,0,2.47,7.081,6.055,23.9,23.9
25,421,64.8%,90.64,-54,0.23949,-1.08789,0,1.269,0.548,1.66,37.9,26.95
26,421,64.8%,81.82,-46,-1.33343,-1.4083,0,0.734,0.501,2.463,41.6,21.3
27,421,64.8%,95.8,-48,-1.37484,-0.62066,0,3.13,0.577,4.302,18.9,14.6
28,421,64.8%,95.73,-36,-0.77567,0.04983,0,7.97,0.535,8.439,20.7,11.75
29,421,64.8%,96.11,-51,-0.72717,0.05074,-1.31616,3.065,0.564,2.748,26.6,13.1
30,421,65.0%,93.72,-64,1.64895,-0.66948,0,0.782,0.707,8.141,30.25,12.7
31,421,65.0%,78.32,-66,-0.28809,2.69608,0,0.914,0.539,5.633,42.85,22.7
32,421,65.0%,84.07,-97,-1.07602,-0.59586,0,14.476,0.548,9.162,37.25,33.85
33,421,65.0%,81.32,-84,-1.32036,-1.40626,0,0.739,nan,7.452,41.6,12.6
34,421,65.0%,83.18,-83,-1.08534,-0.88933,0,1.853,0.724,6.118,39.35,18.0
35,421,65.0%,92.37,-75,0.48041,0.95397,-1.71873,11.637,0.874,5.911,30.8,20.1
36,421,65.2%,98.37,-51,-0.46526,-1.43613,0,7.077,1.438,9.552,18.55,12.9
37,421,65.2%,93.85,-75,-0.91393,-0.47211,0,17.968,0.689,11.243,17.65,11.45
38,421,65.2%,73.9,-86,0.05942,-0.91221,0,0.544,0.555,9.253,39.45,17.8
39,421,65.2%,83.34,-89,-0.57344,-0.84658,0,0.495,0.707,1.827,34.95,20.3
40,421,65.2%,93.0,-64,-0.15324,-1.63809,0,6.89,0.527,10.912,25.5,21.3
41,421,65.2%,86.62,-83,-1.51451,-1.02882,-1.93398,7.316,nan,14.163,33.8,12.45
42,421,65.4%,87.1,-91,-1.24693,-0.00095,0,8.783,0.796,11.926,38.4,14.3
43,421,65.4%,88.26,-101,-0.93535,-0.99269,0,3.38,0.519,2.851,27.55,16.25
44,421,65.4%,78.59,-110,-1.1363,-0.96042,0,0.505,nan,3.191,38.9,15.4
45,421,65.4%,87.28,-101,-0.3159,3.36897,0,0.652,nan,9.178,36.15,13.9
46,421,65.4%,91.46,-115,-0.69805,0.1607,0,0.724,0.577,2.53,23.5,10.7
47,421,65.4%,80.61,-123,-1.37152,-0.98652,-2.009,1.656,1.692,11.495,40.6,14.65
48,421,65.6%,81.22,-101,-1.35066,-0.92939,0,1.032,0.812,5.823,38.55,23.5
49,421,65.6%,87.95,-104,-0.70752,-0.38158,0,1.15,nan,6.117,28.95,15.4
50,421,65.6%,70.01,-155,-0.93976,-1.08719,0,0.541,0.468,8.363,45.7,9.2
51,421,65.6%,80.27,-118,-0.95728,-0.24562,0,4.19,1.217,3.189,39.6,20.75
52,421,65.6%,91.32,-102,-0.0065,-1.38844,0,20.725,0.826,12.473,33.85,12.5
53,421,65.8%,88.69,-124,-0.465,-0.42722,-1.95848,0.875,nan,3.492,37.0,11.55
