Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,64.0%,103.99,-9,-0.09735,-0.18287,0,3.002,1.554,15.481,39.3,15.3
1,518,64.0%,100.64,-2,0.13887,-0.29135,0,3.27,1.38,9.96,32.6,28.6
2,518,64.0%,100.08,-6,0.02309,1.21022,0,11.978,6.757,10.937,43.85,41.75
3,518,64.0%,100.86,-11,1.87452,0.11856,0,5.298,2.376,5.585,51.7,37.75
4,518,64.0%,97.66,-4,0.14574,0.04878,0.9869,8.332,1.533,9.338,46.25,14.95
5,518,64.2%,93.21,-1,0.01018,0.02154,0,1.424,0.449,10.79,44.1,31.35
6,518,64.2%,95.36,-3,-0.48942,-1.03251,0,7.014,0.496,13.137,35.5,25.75
7,518,64.2%,96.34,2,-0.31838,-0.55186,0,6.727,1.31,7.78,35.6,14.7
8,518,64.2%,99.02,-4,1.57992,-0.44558,0,3.149,0.625,8.157,37.75,13.3
9,518,64.2%,98.74,-7,0.83266,-0.67431,-1.59346,2.416,6.329,9.002,45.35,26.75
10,518,64.4%,95.86,-23,-0.6109,0.37197,0,0.973,0.577,3.772,23.65,17.35
11,518,64.4%,92.22,-12,-0.54193,-0.50768,0,5.171,0.556,8.164,29.55,22.35
12,518,64.4%,92.9,-17,-0.73274,-0.83527,0,6.001,4.79,3.686,34.05,23.9
13,518,64.4%,96.31,-12,0.02729,0.23331,0,2.219,0.577,8.321,25.75,19.2
14,518,64.6%,97.11,-18,-0.89416,1.85751,-2.00047,5.89,11.351,8.975,31.45,26.4
15,518,64.6%,97.3,-38,-0.49419,-0.91789,0,0.96,2.49,4.743,22.2,8.95
16,518,64.6%,98.73,-28,-0.55819,-1.29901,0,16.577,0.539,8.102,24.55,22.35
17,518,64.6%,92.33,-37,-0.97308,0.02927,0,1.492,0.45,1.627,28.15,27.5
18,518,64.6%,95.75,-44,-0.56619,-0.71962,0,1.754,1.011,11.271,28.5,13.7
19,518,64.8%,90.99,-48,0.15414,-0.14295,-1.28342,1.354,3.571,8.77,38.0,17.9
20,518,64.8%,96.29,-51,-0.89372,-0.55044,0,2.625,6.272,6.369,19.05,17.75
21,518,64.8%,95.04,-40,-1.07785,-0.24006,0,8.202,23.369,11.193,20.15,17.5
22,518,64.8%,90.5,-42,-0.8599,-0.23051,0,1.869,0.577,2.935,38.2,24.65
23,518,64.8%,89.57,-38,-1.31718,-1.47551,0,6.91,0.9,6.015,41.25,27.85
24,518,65.0%,91.21,-47,-0.80284,-0.67183,2.80734,2.116,0.707,5.78,23.05,15.75
25,518,65.0%,90.21,-50,-1.02798,-0.44987,0,14.276,13.1,7.974,33.4,29.85
26,518,65.0%,92.04,-44,-0.74993,0.8116,0,2.947,0.548,9.12,38.5,23.75
27,518,65.0%,91.14,-48,-0.38086,-0.14404,0,0.623,0.535,4.997,33.2,18.3
28,518,65.0%,88.95,-56,-0.70045,2.17604,18.78218,11.189,3.626,10.02,41.65,30.95
