Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,465,64.0%,101.59,-9,-0.09632,-0.64017,0,21.838,41.957,14.537,40.2,28.65
1,465,64.0%,99.47,-11,-0.62388,-0.68183,0,4.316,1.93,9.328,27.65,23.0
2,465,64.0%,97.12,-3,-0.49895,0.20762,0,8.591,4.983,8.342,30.3,18.0
3,465,64.0%,101.56,3,-0.26271,-0.68075,0,7.927,4.066,6.085,35.15,34.3
4,465,64.0%,102.05,-6,0.03364,-0.66717,0,15.019,10.884,13.454,47.05,44.9
5,465,64.2%,98.22,6,0.54504,0.94637,-1.74524,11.221,1.397,7.523,50.0,32.75
6,465,64.2%,98.38,-2,-0.77865,-0.47381,0,19.197,0.624,13.668,21.65,12.7
7,465,64.2%,96.64,-6,-0.00766,-0.50777,0,3.965,0.724,3.959,29.65,27.35
8,465,64.2%,94.43,-9,-0.80767,1.56994,0,2.012,1.184,4.348,30.35,24.1
9,465,64.2%,95.93,4,-0.56749,0.90728,0,4.355,0.623,9.454,25.95,24.4
10,465,64.2%,95.03,-20,-0.19909,-0.52767,-0.62174,3.573,0.502,10.654,47.95,31.5
11,465,64.4%,91.44,-13,-0.48163,0.23042,0,10.319,0.577,6.126,37.9,22.8
12,465,64.4%,92.47,-38,-1.01863,-0.59804,0,3.046,2.99,7.737,33.85,26.4
13,465,64.4%,88.57,-40,-1.17366,-0.46875,0,2.392,2.177,6.186,35.3,22.55
14,465,64.4%,93.94,-39,-0.71019,-0.35825,0,8.589,1.587,7.946,32.2,30.5
15,465,64.4%,90.83,-35,-1.33256,-0.88195,0,1.53,0.548,2.536,32.15,30.65
16,465,64.6%,95.52,-15,-0.55736,-0.66002,2.94257,5.656,1.206,9.771,30.3,27.65
17,465,64.6%,97.73,-31,0.37212,1.48202,0,8.391,2.041,12.991,28.3,26.8
18,465,64.6%,91.35,-26,-0.76003,-0.51937,0,12.398,0.688,8.595,32.85,26.95
19,465,64.6%,89.71,-26,-0.82438,-0.07776,0,3.966,0.528,4.705,39.6,18.15
20,465,64.6%,94.18,-22,-1.03627,0.07621,0,3.477,1.454,2.733,28.75,16.45
21,465,64.6%,90.27,-32,-1.1444,-0.99996,-2.00819,0.993,1.802,3.311,23.75,18.95
22,465,64.8%,96.18,-11,-1.15318,-1.0726,0,1.146,0.577,9.727,19.25,16.55
23,465,64.8%,96.13,-19,-0.88596,-0.07346,0,0.75,0.707,8.551,18.75,12.8
24,465,64.8%,97.49,-30,-1.13268,0.32273,0,3.745,0.518,6.553,17.85,13.15
25,465,64.8%,94.89,-32,-0.76462,-1.05711,0,2.522,0.577,3.181,18.3,7.3
26,465,64.8%,88.57,-42,-0.27703,-0.0696,3.6406,3.223,0.577,2.92,41.8,34.2
27,465,65.0%,90.14,-44,-0.4871,-0.07348,0,5.553,14.258,10.449,33.95,22.75
28,465,65.0%,94.51,-38,-0.08026,-0.48516,0,2.584,4.138,3.607,29.4,28.2
29,465,65.0%,91.41,-49,-0.33699,-0.72557,0,10.384,25.851,6.787,37.75,33.15
30,465,65.0%,92.81,-30,0.43854,-0.79823,0,6.08,0.712,5.09,29.0,18.8
31,465,65.0%,91.43,-50,-0.91146,0.10439,0,2.419,0.577,4.13,23.2,22.75
32,465,65.2%,82.37,-42,-1.19362,-1.30116,-0.77258,11.719,3.842,7.162,51.6,17.4
33,465,65.2%,93.44,-39,-0.23551,-0.41006,0,0.703,1.184,5.788,25.9,22.65
34,465,65.2%,79.46,-60,-0.76066,-0.30926,0,1.251,0.577,6.483,36.95,20.4
35,465,65.2%,87.81,-23,0.20725,-0.70531,0,6.679,0.687,6.416,32.75,21.25
36,465,65.2%,92.12,-45,-0.33768,-0.27771,0,0.69,0.707,2.933,29.05,13.6
37,465,65.2%,82.57,-55,-0.85667,-0.78857,-1.69372,2.932,1.269,2.61,53.2,14.05
38,465,65.4%,62.68,-72,0.32577,-0.42409,0,0.994,0.707,2.227,54.75,35.2
39,465,65.4%,91.24,-37,0.05647,-0.39682,0,3.053,0.532,3.742,32.1,23.85
40,465,65.4%,88.76,-50,-0.55912,-0.91336,0,2.163,1.032,4.349,30.6,13.55
41,465,65.4%,89.01,-50,-0.68172,-0.09046,0,9.748,0.957,6.148,29.0,18.35
42,465,65.4%,91.85,-33,1.28072,-1.17979,0,2.629,0.548,3.101,30.3,29.25
43,465,65.6%,75.18,-107,-1.41231,-0.75599,88.97762,2.951,0.64,1.776,47.25,20.25
44,465,65.6%,90.77,-89,-1.11133,-1.12882,0,0.783,0.5,2.86,21.1,10.5
45,465,65.6%,75.39,-123,-1.1804,-1.29359,0,0.569,0.504,3.172,39.45,25.4
46,465,65.6%,90.61,-81,-1.34377,-0.96986,0,2.604,1.223,10.509,22.85,17.55
47,465,65.6%,72.93,-103,-0.4544,-0.13852,0,0.827,nan,1.801,38.45,13.05
48,465,65.8%,59.1,-133,-1.317,-1.25476,-1.79142,6.056,0.577,3.603,59.35,20.85
