Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,486,64.0%,102.33,-4,2.23758,0.45016,0,9.609,2.983,7.332,44.15,25.6
1,486,64.0%,100.92,-4,-0.72365,-0.83382,0,7.146,0.93,9.947,25.8,22.35
2,486,64.0%,102.3,-9,1.68521,-1.08684,0,9.329,4.033,13.306,41.6,16.25
3,486,64.0%,98.09,0,-0.19491,-0.95515,0,8.035,2.523,10.036,42.6,34.05
4,486,64.0%,101.19,-7,-0.34711,-0.37246,0,12.188,2.544,10.017,34.55,22.7
5,486,64.2%,98.67,-1,0.2958,-0.16807,2.14546,2.844,nan,13.223,38.4,13.4
6,486,64.2%,93.86,-3,-0.86637,-0.87488,0,4.367,0.493,5.983,43.5,35.2
7,486,64.2%,92.61,-6,-1.14125,-1.15759,0,17.051,36.498,9.399,36.9,21.5
8,486,64.2%,99.28,23,-0.00573,-0.61488,0,12.57,36.821,8.617,40.65,26.0
9,486,64.2%,95.57,13,-0.78498,-0.04988,0,10.901,1.304,10.421,24.85,22.35
10,486,64.4%,98.95,17,-0.34905,-0.16493,-1.12315,13.652,0.548,9.439,29.2,13.45
11,486,64.4%,90.67,-5,-0.71404,-1.00017,0,25.284,67.997,12.79,32.1,17.2
12,486,64.4%,85.4,-14,-0.44111,-0.02314,0,4.563,0.757,4.463,34.25,19.35
13,486,64.4%,91.78,-6,-0.74988,-0.40936,0,7.147,0.522,4.961,36.05,22.55
14,486,64.4%,92.61,-7,-0.70588,-0.1181,0,1.075,0.535,8.835,31.85,23.15
15,486,64.6%,96.66,-17,0.45657,-0.76838,-1.93235,8.649,0.548,4.558,47.25,21.1
16,486,64.6%,96.73,-40,-1.19255,-1.20253,0,3.093,0.506,10.26,19.45,14.9
17,486,64.6%,96.7,-43,0.22399,-1.03485,0,2.249,5.332,4.766,21.55,15.55
18,486,64.6%,94.66,-64,-0.64372,-0.41209,0,4.179,0.664,4.804,21.75,20.15
19,486,64.6%,92.43,-53,0.25531,-0.4691,0,3.351,0.577,4.903,35.45,18.75
20,486,64.6%,90.61,-50,-1.15651,-0.42564,-1.91236,0.903,0.535,10.108,30.65,18.1
21,486,64.8%,91.85,-40,-0.61962,0.70192,0,1.094,2.642,3.313,28.4,20.25
22,486,64.8%,94.27,-54,-0.65629,-0.2362,0,7.237,0.577,8.196,25.7,21.85
23,486,64.8%,95.85,-29,-0.18677,-0.45035,0,3.88,0.548,10.488,25.85,13.25
24,486,64.8%,87.63,-35,-0.65932,0.73751,0,4.018,0.535,6.215,35.35,21.75
25,486,64.8%,86.74,-38,-0.95428,-0.53022,-1.03621,9.439,0.577,5.058,35.7,22.25
26,486,65.0%,90.47,-26,-1.02179,-0.38956,0,2.853,nan,3.334,32.5,17.2
27,486,65.0%,84.1,-15,-0.51258,-1.02904,0,0.981,1.918,1.698,32.75,26.8
28,486,65.0%,90.35,-13,0.47791,-1.15976,0,0.98,0.577,6.018,38.35,21.45
29,486,65.0%,77.65,-59,-0.25152,-0.5301,0,1.534,2.385,1.587,51.05,27.0
30,486,65.0%,80.25,-26,-0.76738,-0.34047,2.55935,6.843,0.506,5.031,45.85,34.4
31,486,65.2%,86.46,-21,-0.66065,-1.24007,0,3.325,0.536,6.073,47.2,17.85
32,486,65.2%,89.65,-46,-0.69486,-0.69965,0,13.955,0.594,6.519,24.65,22.2
33,486,65.2%,84.71,-53,-1.1573,-0.84942,0,1.119,0.577,11.155,30.0,13.55
34,486,65.2%,91.38,-41,0.11125,0.40402,0,20.07,0.949,10.386,27.9,20.55
35,486,65.2%,88.05,-66,-0.43437,0.6366,0,3.31,0.949,4.728,29.3,20.05
