Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,105.27,-2,0.18637,-0.46527,0,8.15,1.071,11.697,41.6,41.4
1,629,64.0%,101.13,-5,1.15149,0.54882,0,17.961,1.836,9.866,44.7,33.3
2,629,64.0%,98.63,-2,0.44516,-0.49418,0,11.351,5.273,12.476,43.25,21.0
3,629,64.0%,100.18,-7,2.47127,1.43852,34.62273,6.428,0.441,9.885,50.7,37.3
4,629,64.2%,92.68,-16,-0.93111,-0.56318,0,0.906,0.577,6.591,51.35,30.7
5,629,64.2%,95.39,2,-0.89179,-1.12201,0,2.264,5.211,6.516,32.75,24.65
6,629,64.2%,95.23,-4,-0.82561,-0.54205,0,3.469,4.61,11.397,32.85,30.5
7,629,64.2%,94.36,-1,0.44589,-0.57838,14.83705,3.849,9.602,4.897,39.35,22.85
8,629,64.4%,90.25,6,-0.27372,-0.40988,0,1.549,0.577,8.142,32.1,20.75
9,629,64.4%,94.51,-2,-0.63058,0.07672,0,2.331,6.931,7.986,30.1,22.6
10,629,64.4%,94.54,-6,-0.54631,-0.14046,0,3.239,0.577,10.16,28.9,14.55
11,629,64.4%,93.89,-6,0.74709,-0.2137,8.26184,0.925,1.011,3.938,49.5,33.0
12,629,64.6%,92.37,-11,-0.68739,0.27974,0,15.919,nan,9.376,42.15,29.9
13,629,64.6%,95.64,-6,-0.88066,-0.12995,0,3.14,0.816,10.708,28.2,21.05
14,629,64.6%,96.03,-5,-0.64861,0.61114,0,2.215,0.502,7.035,25.55,15.75
15,629,64.6%,93.9,-30,0.31711,-0.66811,4.99051,3.841,0.593,9.198,38.5,30.8
16,629,64.8%,95.17,-19,-0.19234,-0.5059,0,7.412,0.707,7.02,30.05,27.3
17,629,64.8%,93.87,-12,-0.7101,-0.17933,0,3.166,0.951,9.913,25.65,11.8
18,629,64.8%,91.72,-22,-0.16995,-0.64154,0,3.989,13.818,9.237,35.25,23.15
19,629,64.8%,93.49,-19,-0.30035,-0.19887,3.04187,1.31,nan,12.977,22.5,18.5
20,629,65.0%,93.62,-46,0.29917,-1.7813,0,1.165,0.707,1.634,52.0,30.85
21,629,65.0%,91.53,-72,-0.00713,-0.31628,0,1.805,1.023,6.613,36.55,11.95
22,629,65.0%,83.77,-69,0.13536,-0.5028,0,1.797,0.577,6.959,37.25,24.05
23,629,65.0%,87.75,-59,-0.02689,-0.96377,1.75564,1.799,0.577,2.094,39.3,32.65
24,629,65.2%,93.57,-65,-0.71705,-1.49568,0,1.318,3.242,4.317,25.25,15.4
25,629,65.2%,88.82,-92,-0.66223,-0.40952,0,4.439,0.577,3.517,25.75,13.9
26,629,65.2%,91.45,-88,-0.56918,-0.49421,0,1.033,1.528,2.167,20.5,16.2
27,629,65.2%,89.81,-138,-0.47943,-1.20211,0.84896,3.596,0.548,2.783,35.1,22.55
28,629,65.4%,90.78,-105,-0.30902,0.06351,0,2.958,7.212,2.111,30.25,30.0
29,629,65.4%,84.86,-100,-1.17622,-0.7469,0,1.488,0.577,9.097,38.25,26.5
30,629,65.4%,79.21,-96,-1.16889,-1.11576,0,3.673,0.577,3.639,42.6,17.5
31,629,65.4%,84.7,-85,-0.68557,-1.54375,0.18051,4.669,0.854,2.483,44.2,38.3
32,629,65.6%,85.47,-137,-0.57918,-0.98925,0,5.979,0.577,3.71,25.55,24.1
33,629,65.6%,80.2,-171,0.04822,-0.56782,0,0.676,0.512,5.23,38.0,17.65
34,629,65.6%,82.17,-172,-1.10443,-0.79816,0,1.09,0.577,1.209,37.7,20.7
35,629,65.6%,82.51,-185,-0.64111,-0.84526,-0.32812,8.744,0.504,7.246,39.1,36.45
36,629,65.8%,74.61,-198,-1.29935,-1.29618,0,0.781,0.707,4.749,43.8,13.9
37,629,65.8%,80.61,-160,-0.64304,-0.54734,0,1.266,0.577,5.021,53.65,12.55
38,629,65.8%,77.84,-163,-1.0909,-0.76696,0,0.648,0.548,4.693,46.25,29.6
39,629,65.8%,74.93,-136,-1.23675,-0.9378,-0.72382,10.842,0.52,5.048,54.4,13.0
40,629,66.0%,82.93,-158,0.96935,0.87313,0,0.637,0.566,2.711,45.65,14.1
41,629,66.0%,81.47,-185,-1.12443,-1.15974,0,0.68,0.707,2.179,27.35,21.45
42,629,66.0%,71.19,-179,-0.61832,-0.80893,0,0.701,0.787,1.038,40.75,18.0
43,629,66.0%,70.79,-167,-0.76875,-0.49245,-1.03631,0.784,0.707,4.291,39.85,26.0
44,629,66.2%,87.51,-143,-0.88519,-0.7883,0,4.226,9.598,5.509,21.45,19.15
45,629,66.2%,85.25,-151,-0.93223,-0.04089,0,0.853,0.886,0.903,27.3,21.8
46,629,66.2%,79.3,-189,-0.92063,-0.84571,0,0.717,0.954,3.845,34.95,19.5
47,629,66.2%,62.76,-174,-0.06793,0.95716,-1.28527,0.972,0.837,1.641,42.0,9.4
48,629,66.4%,44.45,-212,-1.17795,-0.05217,0,1.096,0.707,1.836,22.55,19.05
49,629,66.4%,47.43,-226,-0.05807,-1.11731,0,0.823,0.535,2.443,31.85,13.85
50,629,66.4%,76.65,-155,-1.05494,-1.0993,0,0.821,0.707,9.51,49.05,24.45
51,629,66.4%,87.83,-207,-0.30114,-0.76558,-1.48415,3.104,0.577,7.307,28.55,16.9
52,629,66.6%,76.16,-191,-1.23428,-0.84304,0,11.456,35.11,4.939,48.3,19.2
53,629,66.6%,72.43,-218,-0.76363,-0.92133,0,1.729,0.957,3.641,33.05,15.7
54,629,66.6%,78.92,-222,-1.13299,-0.59065,0,0.546,nan,2.252,27.45,18.2
55,629,66.6%,70.12,-221,-1.33002,-1.31178,-1.64238,0.673,0.577,0.865,54.95,11.8
56,629,66.8%,57.94,-224,-1.24727,-1.30418,0,0.566,0.707,1.332,40.15,25.1
57,629,66.8%,70.71,-203,-1.22287,4.43754,0,0.744,1.327,3.499,41.35,21.35
58,629,66.8%,49.09,-260,0.20421,-0.91422,0,0.576,0.707,1.238,18.75,16.6
59,629,66.8%,45.28,-213,-1.31717,-0.38619,-1.76669,0.721,0.548,1.919,43.05,13.2
60,629,67.0%,38.43,-242,-0.96543,-1.10578,0,0.604,0.548,0.969,47.6,12.1
61,629,67.0%,61.6,-230,-1.17836,-1.35352,0,7.289,0.707,3.62,54.5,24.5
62,629,67.0%,66.98,-274,0.55364,8.68004,0,0.611,0.577,1.395,46.7,21.45
63,629,67.0%,75.29,-262,-1.23227,-1.563,-1.86189,0.538,0.707,2.448,41.45,18.55
64,629,67.2%,86.4,-243,-0.26339,-0.91502,0,0.631,0.577,0.626,19.3,12.15
