Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,616,68.0%,29.53,-593,-0.01436,-1.20444,0,0.566,0.577,0.777,19.55,4.65
83,616,68.0%,23.85,-667,-1.23269,-1.00261,0,0.502,nan,4.042,9.7,4.5
84,616,68.0%,14.24,-727,1.82846,-1.08504,0,0.585,nan,0.641,14.8,4.25
85,616,68.2%,20.67,-677,-0.9894,-1.05192,-0.29858,0.583,0.577,0.676,18.05,3.65
86,616,68.2%,25.88,-645,-1.00671,-0.03534,0,0.529,0.707,4.258,8.65,5.4
87,616,68.2%,18.52,-674,-1.12061,-1.26617,0,1.49,2.734,0.909,13.2,4.3
88,616,68.2%,19.44,-690,-1.3533,-1.31444,0,7.946,1.692,3.378,16.55,5.65
89,616,68.4%,23.46,-646,-0.47519,0.31229,-1.09918,0.697,0.707,0.775,14.0,3.6
90,616,68.4%,24.7,-630,-0.8562,-0.51946,0,0.514,nan,0.63,12.1,7.3
91,616,68.4%,35.5,-581,-1.50123,-1.42252,0,0.5,0.707,1.022,23.85,9.9
92,616,68.4%,32.15,-595,-1.08882,-1.19536,0,3.731,nan,1.605,13.55,7.5
93,616,68.6%,23.13,-630,-1.3635,-0.88206,-1.5726,0.692,nan,0.68,24.6,6.4
94,616,68.6%,48.83,-533,-0.98213,-1.27732,0,0.511,0.577,0.927,45.75,11.6
95,616,68.6%,51.89,-513,-0.66595,-1.32166,0,0.717,1.081,0.539,27.45,6.9
96,616,68.6%,37.84,-580,-0.88453,-0.72576,0,0.734,nan,0.584,17.7,6.5
97,616,68.8%,44.08,-573,-0.90823,-1.05466,-1.84745,0.516,0.707,1.403,30.15,9.4
98,616,68.8%,31.15,-575,1.36508,-0.2274,0,0.891,0.707,1.362,20.2,1.75
99,616,68.8%,35.85,-556,-0.13371,-1.33737,0,0.572,0.707,0.955,30.7,21.15
