Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,105.02,-8,0.38939,-0.72322,0,5.298,3.653,10.622,38.9,20.9
1,582,64.0%,99.5,-1,-0.54612,-0.76656,0,5.561,4.035,7.831,32.35,27.8
2,582,64.0%,97.28,-4,-0.48401,-0.72308,0,21.616,1.232,15.39,26.85,26.75
3,582,64.0%,101.02,1,0.1491,-1.01247,0,18.466,5.228,12.734,34.75,21.85
4,582,64.2%,92.16,-13,-0.68311,-1.09346,-1.19673,1.158,0.707,9.49,50.0,18.4
5,582,64.2%,95.14,0,-0.2475,-0.6889,0,2.723,0.548,7.005,39.65,16.3
6,582,64.2%,98.98,-22,0.02491,-1.48231,0,1.936,0.851,5.087,37.05,24.9
7,582,64.2%,94.8,-9,0.44519,0.17856,0,3.638,1.706,7.684,33.3,16.15
8,582,64.2%,92.02,-21,-0.68105,-0.29518,-1.86848,5.711,8.3,7.796,41.4,28.3
9,582,64.4%,92.24,-5,-0.06062,0.13355,0,2.98,0.577,2.271,26.55,24.15
10,582,64.4%,92.25,-16,0.48875,-0.66357,0,4.659,0.569,6.937,34.55,15.55
11,582,64.4%,89.19,-20,-0.82222,-1.07749,0,0.806,0.548,9.582,31.15,16.75
12,582,64.4%,93.27,-11,-0.5451,0.04836,3.99058,6.41,0.548,5.861,30.05,24.45
13,582,64.6%,94.52,-4,0.02654,-0.30541,0,5.923,0.893,4.673,30.6,27.95
14,582,64.6%,94.58,-6,0.10654,-1.09782,0,0.808,nan,5.41,32.85,12.0
15,582,64.6%,94.71,-17,-0.17419,-0.35278,0,2.277,0.535,4.341,28.1,25.15
16,582,64.6%,93.6,-2,-0.39193,-0.95163,0,5.918,0.914,12.261,39.25,13.0
17,582,64.8%,97.37,-31,-0.54871,-0.96836,0.7298,7.045,0.527,11.008,28.1,15.5
18,582,64.8%,91.52,-37,-0.85937,-0.55196,0,1.012,1.565,12.89,29.3,24.45
19,582,64.8%,88.41,-51,-0.4296,-0.17717,0,0.949,1.173,6.551,29.1,18.6
20,582,64.8%,93.84,-46,-1.11946,0.38939,0,3.337,0.579,7.161,17.5,15.75
21,582,65.0%,93.83,-43,-0.4361,-0.93518,-1.99884,1.114,0.669,3.892,22.95,12.7
22,582,65.0%,87.9,-54,-0.98272,-1.38345,0,10.628,0.707,6.844,32.1,22.95
23,582,65.0%,91.57,-31,-0.51628,-0.60136,0,10.08,1.414,5.018,30.0,29.6
24,582,65.0%,82.31,-67,-1.20186,-1.08487,0,5.129,10.828,6.505,35.7,11.8
25,582,65.0%,89.37,-51,-0.1291,-0.71341,-0.28977,0.541,0.577,10.055,34.5,12.9
26,582,65.2%,80.31,-46,-0.3641,-0.43592,0,0.816,nan,3.87,48.7,25.35
27,582,65.2%,90.38,-42,-0.90831,-0.26132,0,8.767,0.548,4.385,33.2,21.05
28,582,65.2%,90.33,-63,0.5146,-0.58308,0,2.82,nan,1.955,38.65,26.55
29,582,65.2%,84.21,-71,-0.97583,-1.32583,0,1.596,0.756,1.901,38.55,20.15
30,582,65.4%,80.37,-61,-1.08111,-0.32995,9.71737,0.948,1.71,3.7,46.45,26.1
31,582,65.4%,82.64,-79,-0.91164,-0.39746,0,0.708,0.548,1.742,39.6,18.2
32,582,65.4%,89.02,-100,1.23724,-0.68423,0,0.778,1.068,5.228,50.65,31.2
33,582,65.4%,75.93,-116,-1.06564,-1.25561,0,0.782,1.392,0.879,40.35,22.5
34,582,65.6%,73.88,-136,-0.73668,-0.88142,-1.6859,3.722,0.577,5.606,54.15,17.7
35,582,65.6%,78.93,-112,-0.8447,-0.38328,0,17.062,0.597,9.9,35.9,23.05
36,582,65.6%,88.65,-113,-0.00197,-0.86114,0,0.641,0.548,6.685,30.6,12.3
37,582,65.6%,88.89,-124,-0.40597,0.29944,0,2.44,0.707,3.864,25.15,6.95
38,582,65.6%,80.56,-147,-0.96275,-1.09511,-1.54796,2.287,5.238,3.302,40.15,19.5
