Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,102.45,-10,1.08129,0.48476,0,9.968,2.804,14.444,43.3,17.65
1,547,64.0%,100.92,-6,0.97282,-0.7264,0,7.589,2.414,13.949,33.95,30.25
2,547,64.0%,101.39,-12,-0.29484,-0.24376,0,3.205,1.118,11.338,34.75,23.25
3,547,64.0%,100.46,-4,0.30392,-0.48034,0,2.965,1.217,7.779,39.4,24.0
4,547,64.0%,98.06,0,-0.54845,-0.6985,-1.92574,16.194,3.16,10.522,39.95,17.1
5,547,64.2%,95.81,-4,0.32512,-0.30349,0,0.961,0.495,4.275,32.05,24.6
6,547,64.2%,97.68,-3,-0.11843,-0.7237,0,2.871,0.535,7.017,40.55,22.75
7,547,64.2%,93.98,-9,-1.27853,-1.03145,0,6.451,0.572,5.57,29.55,19.6
8,547,64.2%,95.59,3,-0.53152,-0.36143,0,2.299,0.676,7.433,34.05,23.3
9,547,64.4%,95.92,0,-0.38886,-0.20296,2.29964,11.473,0.536,7.988,26.65,23.4
10,547,64.4%,96.79,-25,-0.13518,-0.75534,0,3.193,0.759,9.75,31.2,27.75
11,547,64.4%,92.06,-29,-0.67641,-1.18599,0,6.168,14.861,5.552,30.8,23.75
12,547,64.4%,93.77,-31,-0.38127,-0.61305,0,2.072,1.049,12.14,29.95,27.35
13,547,64.4%,90.88,-54,-0.95637,-0.43978,-1.13117,19.54,0.523,8.064,31.8,24.25
14,547,64.6%,95.93,-21,0.25576,-0.57665,0,1.604,0.69,9.897,27.8,11.9
15,547,64.6%,92.15,-54,-0.45343,-0.49051,0,3.535,0.758,9.007,34.4,18.2
16,547,64.6%,95.5,-32,-0.1513,1.31358,0,2.264,0.681,8.05,30.25,22.65
17,547,64.6%,97.62,-24,-0.48435,-0.52822,0,25.29,60.111,12.94,25.55,25.55
18,547,64.8%,96.89,-6,-0.63136,0.25892,-1.05486,2.158,0.577,3.924,25.55,16.5
19,547,64.8%,95.48,-18,0.59593,-0.76746,0,15.232,0.551,7.83,28.3,12.85
20,547,64.8%,95.17,-16,-0.73142,-0.71317,0,7.461,0.548,4.102,24.75,16.4
