Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,101.74,-6,0.16126,-0.34443,0,5.399,3.107,6.233,37.85,27.15
1,630,64.0%,99.99,-7,0.46879,0.25566,0,6.441,2.809,12.11,36.8,28.3
2,630,64.0%,99.37,-6,-0.30104,-0.51282,0,7.078,2.033,7.031,31.25,28.15
3,630,64.0%,98.93,0,-0.04171,-0.83749,26.75416,11.621,0.535,14.906,28.4,22.1
4,630,64.2%,98.03,-15,-0.6378,-1.06151,0,18.978,0.81,13.936,32.85,22.95
5,630,64.2%,97.06,-20,-0.81733,-0.90547,0,5.551,8.929,11.914,26.9,20.5
6,630,64.2%,97.49,-21,-0.36498,-1.27188,0,5.99,0.45,7.821,27.25,21.0
7,630,64.2%,97.11,-19,-0.59242,-1.25181,10.91373,13.18,37.611,6.799,30.45,20.45
8,630,64.4%,92.59,-15,-0.50053,-0.06716,0,13.064,0.816,10.548,32.65,30.25
9,630,64.4%,94.18,-24,0.01992,-1.01778,0,9.141,0.462,9.947,35.15,14.0
10,630,64.4%,88.08,-13,-0.50626,-1.22728,0,2.489,1.081,7.58,35.85,32.85
11,630,64.4%,92.15,-21,-0.5673,-0.01698,5.65959,3.591,2.678,6.242,32.65,22.35
12,630,64.6%,94.93,-20,-0.77418,-0.71926,0,3.497,0.707,7.806,27.85,16.85
13,630,64.6%,97.45,-32,0.25227,-0.78446,0,3.891,0.704,5.561,26.4,11.15
14,630,64.6%,92.0,-37,0.13765,-0.60731,0,8.254,0.519,9.365,39.15,10.2
15,630,64.6%,93.82,-25,-0.17124,-0.92345,3.05415,1.065,0.864,6.284,34.15,30.25
16,630,64.8%,96.67,-19,0.02181,-0.45439,0,1.313,0.747,9.053,32.15,19.65
17,630,64.8%,96.73,-71,0.02003,-1.73904,0,1.231,0.541,9.349,28.8,18.05
18,630,64.8%,93.2,-73,-0.57172,-0.00804,0,1.599,0.824,2.441,31.9,23.3
19,630,64.8%,79.47,-88,-1.12229,-0.57981,1.51015,5.291,12.915,10.268,44.2,36.45
20,630,65.0%,82.76,-83,-0.98054,-0.61086,0,0.98,0.577,7.868,33.35,25.95
21,630,65.0%,90.53,-68,1.12416,0.57617,0,3.464,0.707,8.99,42.35,21.3
22,630,65.0%,78.7,-69,-1.37119,-1.32841,0,2.218,0.577,2.612,48.15,11.0
23,630,65.0%,86.66,-64,-0.75136,-0.7004,0.49875,4.587,1.283,3.195,41.35,23.15
24,630,65.2%,77.91,-60,-0.58366,0.43918,0,2.166,0.577,4.021,52.6,16.8
25,630,65.2%,92.02,-66,-0.36245,-0.13192,0,0.921,0.707,2.675,30.6,19.95
26,630,65.2%,93.98,-98,0.23424,-1.39078,0,5.025,0.527,4.126,27.85,24.4
27,630,65.2%,89.14,-129,1.53292,-0.11798,-0.20641,3.336,0.618,6.038,41.5,33.35
28,630,65.4%,88.05,-133,-0.91617,0.04743,0,0.66,0.556,4.994,31.75,11.6
29,630,65.4%,80.28,-152,-0.70856,-0.27918,0,2.199,0.548,6.556,39.35,21.8
30,630,65.4%,87.87,-203,-0.87276,4.78288,0,0.702,1.363,12.992,29.85,23.8
31,630,65.4%,85.17,-195,-1.1782,-0.30999,-0.71825,1.272,0.548,7.996,33.2,20.25
32,630,65.6%,78.33,-172,-1.33734,-0.95003,0,0.62,0.707,1.249,43.25,15.25
33,630,65.6%,69.62,-173,-0.9291,-0.96613,0,2.498,0.5,7.639,29.2,12.15
34,630,65.6%,77.4,-173,-0.88792,-0.70812,0,0.589,1.14,2.768,41.4,19.7
35,630,65.6%,86.63,-184,-0.41441,-0.97958,-1.0992,0.749,0.577,7.518,31.95,16.55
36,630,65.8%,81.64,-201,-0.7779,0.02376,0,1.958,0.599,6.585,37.4,22.35
37,630,65.8%,90.0,-188,-0.06749,0.56503,0,0.51,0.548,4.571,19.55,16.85
38,630,65.8%,65.09,-229,-1.01946,-1.13079,0,1.15,0.548,1.163,40.85,20.2
39,630,65.8%,67.38,-218,-1.51796,-1.17334,-1.38635,0.583,0.548,3.637,48.2,17.1
40,630,66.0%,84.46,-184,-0.10947,-0.23308,0,1.021,0.577,1.692,28.35,26.75
41,630,66.0%,78.27,-222,-1.36637,-1.24771,0,1.151,0.548,7.447,35.95,12.1
42,630,66.0%,83.34,-187,-1.19572,0.01662,0,5.093,0.707,3.654,31.4,24.0
43,630,66.0%,62.36,-240,-1.15218,-0.89089,-1.60296,0.776,0.577,0.936,60.55,14.1
44,630,66.2%,49.64,-254,-0.81201,-0.32886,0,9.182,0.548,4.234,26.4,13.4
45,630,66.2%,75.12,-211,-0.8191,-0.33273,0,0.993,0.577,5.874,34.5,16.0
46,630,66.2%,75.79,-192,-1.15796,-0.28454,0,0.494,0.548,6.924,35.6,14.0
47,630,66.2%,58.77,-235,-0.58966,-0.03744,-1.76408,0.815,nan,6.019,41.5,5.65
48,630,66.4%,66.78,-228,1.07763,-0.72133,0,1.375,0.577,2.422,42.25,30.1
49,630,66.4%,83.8,-200,-1.14247,-1.09973,0,0.538,0.577,5.223,20.2,12.45
50,630,66.4%,87.18,-211,0.01175,-1.09584,0,0.552,0.707,10.296,29.2,14.7
51,630,66.4%,70.55,-252,-1.55531,-1.40455,-1.8796,2.977,8.756,9.837,51.25,14.95
52,630,66.6%,54.93,-285,-1.29033,-1.05516,0,0.708,0.472,0.994,36.35,15.25
53,630,66.6%,80.89,-240,-0.64986,-0.69361,0,0.717,nan,5.045,34.75,15.4
54,630,66.6%,78.48,-251,-0.55249,-1.4301,0,5.904,0.577,3.851,26.95,8.1
55,630,66.6%,77.18,-246,-0.41263,-0.60314,-1.95598,0.675,0.837,0.984,46.9,35.6
56,630,66.8%,74.95,-247,-1.10355,-1.20782,0,6.033,4.375,2.315,45.65,22.0
57,630,66.8%,77.22,-259,-0.78582,-1.39644,0,3.611,0.707,1.417,32.45,13.75
58,630,66.8%,81.35,-216,-1.33091,0.39877,0,0.771,0.766,6.261,28.5,7.15
59,630,66.8%,80.11,-258,-0.96016,-1.05019,-1.99722,0.849,nan,6.555,33.35,15.35
60,630,67.0%,80.71,-238,-1.48322,-0.8473,0,0.83,0.707,2.928,30.5,28.2
61,630,67.0%,84.66,-239,-0.49143,1.13365,0,3.824,0.956,2.202,27.6,19.75
62,630,67.0%,71.47,-255,-1.71312,-1.11953,0,1.968,3.095,1.112,45.0,11.9
63,630,67.2%,74.87,-240,-0.11013,-0.65691,-2.00536,0.901,0.577,0.81,42.4,14.75
64,630,67.2%,76.26,-241,-0.14383,0.03842,0,0.518,nan,3.773,38.05,16.85
65,630,67.2%,80.26,-251,0.15751,-0.11677,0,0.612,0.535,0.646,24.7,16.45
66,630,67.2%,78.78,-261,-0.20817,-0.87599,0,0.682,0.707,1.776,40.15,17.75
67,630,67.4%,63.59,-390,-1.11697,-0.34552,-1.98082,5.472,0.707,2.777,57.7,13.3
68,630,67.4%,70.49,-330,-1.25359,-1.39026,0,14.809,39.127,6.71,45.55,15.9
69,630,67.4%,81.54,-303,-0.70666,-1.3244,0,0.656,nan,1.02,32.5,16.7
70,630,67.4%,76.11,-267,-0.49499,-0.80228,0,2.555,1.196,1.184,36.75,16.35
71,630,67.6%,40.92,-346,-0.56535,-0.90911,-1.92238,4.678,0.577,1.946,61.7,14.45
72,630,67.6%,31.92,-285,-1.28587,-1.09919,0,3.832,nan,2.32,23.85,7.6
73,630,67.6%,70.05,-236,-1.06932,-0.64282,0,0.509,0.577,5.75,55.65,11.55
74,630,67.6%,82.9,-245,-0.76166,-0.48983,0,0.558,0.707,0.769,22.45,14.35
75,630,67.8%,44.41,-340,-1.10539,-0.97635,-1.82706,1.589,0.535,2.245,74.25,6.25
76,630,67.8%,16.29,-422,-0.17761,-0.67433,0,0.935,0.707,0.689,11.1,1.0
77,630,67.8%,20.03,-386,-0.8788,-0.79594,0,0.673,0.577,1.564,16.15,4.5
78,630,67.8%,28.62,-341,-0.34049,1.53962,0,0.666,0.577,0.591,14.4,7.9
79,630,68.0%,17.55,-388,-0.79165,-0.16454,-1.68974,0.64,0.832,1.443,10.7,4.75
80,630,68.0%,19.11,-380,0.41587,-0.44251,0,0.51,nan,2.654,13.25,6.35
81,630,68.0%,36.73,-325,-0.73174,-1.04361,0,1.7,0.641,2.244,49.2,12.75
82,630,68.0%,58.8,-316,-0.12504,-0.56595,0,0.538,0.577,2.627,35.0,8.45
83,630,68.2%,30.53,-408,-1.30373,-0.79015,-1.50239,0.846,0.577,0.715,31.05,1.9
84,630,68.2%,28.54,-383,-0.40925,-0.89002,0,0.509,0.577,0.797,21.45,9.95
85,630,68.2%,48.48,-317,1.08152,-0.30448,0,0.805,0.555,2.542,29.95,15.6
86,630,68.2%,69.16,-280,-1.30271,-0.59512,0,0.701,0.548,1.066,46.3,9.2
87,630,68.4%,66.17,-302,-0.85446,-0.2583,-1.2528,2.983,nan,1.375,47.35,28.6
88,630,68.4%,84.83,-228,-0.17083,-0.93291,0,0.5,0.577,0.771,28.5,8.95
89,630,68.4%,83.36,-562,-0.9144,3.15718,0,0.584,0.707,1.345,21.3,20.8
90,630,68.4%,75.11,-547,-1.2866,-0.33551,0,0.513,nan,0.789,35.75,9.05
91,630,68.6%,78.66,-530,-0.4404,-0.89398,-0.92235,0.513,0.577,3.119,39.65,6.55
92,630,68.6%,84.71,-466,-0.6794,-0.59714,0,0.527,nan,0.88,21.8,3.3
93,630,68.6%,85.69,-413,-0.7413,-0.52753,0,0.86,0.707,3.033,18.4,18.15
94,630,68.6%,76.49,-373,-1.05049,-0.48985,0,1.062,0.707,0.712,32.1,10.5
95,630,68.8%,59.27,-395,-1.537,-0.93854,-0.48181,0.657,nan,0.695,39.55,6.8
96,630,68.8%,46.44,-408,-1.16987,-1.54457,0,0.507,0.707,0.62,42.75,3.6
97,630,68.8%,44.65,-417,-1.34894,-1.25168,0,0.742,0.707,0.595,26.0,9.5
98,630,68.8%,52.3,-421,0.01225,-0.84095,0,0.582,nan,0.635,38.3,13.25
99,630,69.0%,48.75,-430,-0.3809,-0.77257,0.11659,0.588,0.548,0.918,35.3,14.65
