Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,102.25,-1,-0.29559,-0.61043,0,6.451,6.257,8.776,36.95,21.45
1,515,64.0%,100.27,-9,-0.43538,-0.77821,0,3.586,1.501,11.01,27.6,22.7
2,515,64.0%,98.44,-6,0.38628,-0.27764,0,17.567,3.892,12.226,41.95,27.7
3,515,64.0%,97.66,-5,0.38951,-0.77551,0,8.813,1.853,9.564,33.95,12.1
4,515,64.0%,99.99,-12,0.75718,0.14977,2.06878,14.497,1.043,9.942,46.4,45.25
5,515,64.2%,96.27,-9,0.56575,-0.62654,0,2.606,nan,5.265,46.2,22.65
6,515,64.2%,94.59,0,-0.51822,-0.01394,0,7.841,9.714,7.269,44.95,28.45
7,515,64.2%,96.73,3,-0.17881,1.55477,0,20.695,4.259,13.321,34.5,22.7
8,515,64.2%,97.59,-18,0.39813,-0.26179,0,6.957,20.964,9.489,28.5,26.4
9,515,64.2%,87.25,-23,-1.121,-0.90501,-1.15527,4.017,8.141,3.198,45.4,40.25
10,515,64.4%,87.97,-3,-0.87537,-0.7251,0,3.04,1.199,2.849,41.9,28.5
11,515,64.4%,92.88,-12,-0.28495,-0.63484,0,4.486,0.577,6.164,31.1,17.75
12,515,64.4%,96.06,-8,-1.06205,-0.27589,0,5.963,0.753,7.087,20.1,15.5
13,515,64.4%,95.67,-1,-0.60839,-0.36027,0,3.998,0.577,4.819,28.05,20.85
14,515,64.4%,95.64,-20,-0.90427,-1.26938,-1.94243,6.942,22.253,5.027,28.5,22.85
15,515,64.6%,92.85,-27,-0.71966,-1.19958,0,1.189,0.837,3.425,39.4,18.1
16,515,64.6%,96.03,-13,-0.22436,-0.56806,0,3.598,0.572,11.421,26.95,22.4
17,515,64.6%,93.92,-12,0.09523,-0.84167,0,12.457,0.548,8.889,28.0,15.6
18,515,64.6%,94.13,-24,-0.90998,0.31595,0,1.817,2.324,8.576,25.55,23.4
19,515,64.8%,99.62,-11,0.94409,-0.2388,-1.8947,0.621,0.828,15.209,27.4,15.0
20,515,64.8%,93.34,-30,0.3434,-0.67654,0,5.052,0.537,9.099,41.2,12.75
21,515,64.8%,96.4,-20,0.73166,-1.31499,0,6.989,5.143,11.106,32.15,13.25
22,515,64.8%,93.98,-43,-1.03022,0.44856,0,5.514,0.577,5.445,22.45,20.35
23,515,64.8%,94.75,-30,-0.88825,-0.17025,0,1.069,0.789,4.65,19.4,15.25
24,515,65.0%,95.67,-15,-0.56985,-0.70602,-0.94562,7.344,10.259,7.26,27.0,17.9
25,515,65.0%,92.61,-44,1.63038,1.25984,0,18.874,0.548,10.501,34.25,31.9
26,515,65.0%,83.7,-65,-0.85366,-0.60627,0,1.027,0.535,7.385,35.5,20.85
27,515,65.0%,89.57,-47,-1.40734,0.04863,0,6.626,2.139,8.317,23.4,17.05
28,515,65.0%,89.27,-61,-1.10251,-0.95626,0,2.607,1.604,2.227,31.7,31.65
29,515,65.2%,87.94,-40,-0.72296,-1.09874,3.10925,6.414,0.704,3.947,40.95,24.0
30,515,65.2%,85.82,-59,-0.89865,-0.96095,0,2.66,1.297,3.764,36.45,22.85
31,515,65.2%,84.22,-34,-0.83863,-0.79553,0,0.786,nan,4.944,42.05,11.7
32,515,65.2%,76.75,-54,-0.75364,-0.04228,0,12.128,0.548,7.079,46.5,30.1
33,515,65.2%,81.33,-77,-0.52118,0.36553,46.98637,2.813,0.704,3.198,49.25,27.95
34,515,65.4%,69.88,-103,-0.85104,-1.03817,0,0.681,0.707,3.495,52.6,11.95
35,515,65.4%,87.92,-104,-0.839,-0.92584,0,2.163,0.472,1.971,28.65,17.45
36,515,65.4%,91.37,-83,-0.77089,-1.09159,0,1.113,nan,1.371,22.45,17.85
37,515,65.4%,90.08,-71,-0.28928,-0.2782,0,1.119,0.471,1.574,26.75,13.05
38,515,65.4%,79.56,-110,-0.93937,0.12455,1.28052,1.19,nan,2.673,45.1,36.8
39,515,65.6%,75.7,-122,-1.12481,-1.39226,0,1.46,0.625,2.895,43.45,27.85
40,515,65.6%,85.8,-131,-0.80533,-1.15817,0,11.048,0.707,5.302,27.6,19.85
41,515,65.6%,85.97,-109,-0.55739,-0.95913,0,9.589,0.577,7.46,26.2,15.2
42,515,65.6%,91.21,-97,-1.13034,-0.85738,0,0.509,0.707,9.635,21.5,16.4
43,515,65.6%,82.81,-95,-0.79199,-0.37127,-1.33181,0.758,0.835,1.65,34.9,26.2
44,515,65.8%,76.98,-83,-1.28399,0.26453,0,8.649,0.511,5.486,42.95,19.7
45,515,65.8%,83.84,-113,-1.13409,-1.56572,0,0.596,0.577,7.018,33.25,24.15
46,515,65.8%,75.34,-151,-0.82583,-0.77557,0,0.859,0.777,4.415,36.25,11.7
47,515,65.8%,76.8,-156,-0.98061,-0.88157,0,10.092,1.926,6.829,36.95,32.6
48,515,65.8%,63.22,-155,-1.04406,-0.31843,-1.97674,2.14,0.479,1.47,41.35,12.95
49,515,66.0%,47.02,-187,-0.12647,0.32559,0,0.89,0.548,5.056,23.9,21.05
50,515,66.0%,84.09,-171,-1.37869,-1.03553,0,6.294,0.548,3.271,34.3,25.6
51,515,66.0%,84.96,-188,-0.56426,-0.8764,0,0.593,nan,0.65,32.6,7.3
52,515,66.0%,78.16,-173,-0.93534,-0.41954,0,0.595,0.577,10.721,40.65,30.95
53,515,66.2%,69.36,-220,-1.08666,0.39371,-1.83263,6.768,0.548,3.344,44.9,29.3
54,515,66.2%,88.81,-186,-0.91963,0.24423,0,2.13,7.295,5.785,20.5,14.0
55,515,66.2%,84.8,-155,-1.04661,0.3335,0,0.628,0.707,2.188,31.5,16.9
56,515,66.2%,57.85,-215,-0.36523,1.24154,0,1.631,0.577,2.677,50.35,29.8
57,515,66.2%,81.31,-152,-0.75903,-0.53365,0,0.622,nan,5.722,33.85,29.05
58,515,66.4%,68.11,-160,-0.56978,-0.54118,-0.69591,8.29,0.816,8.738,58.1,22.4
59,515,66.4%,86.91,-135,-1.27647,0.1449,0,0.986,0.5,0.871,25.9,9.75
60,515,66.4%,80.85,-154,-1.0501,0.5112,0,0.634,0.707,2.246,33.45,27.3
61,515,66.4%,76.49,-217,-0.4771,0.26372,0,0.546,0.796,2.045,35.25,21.1
62,515,66.4%,72.78,-204,-1.18744,-1.38144,0,0.699,nan,0.906,45.25,15.75
63,515,66.6%,51.16,-239,-1.06707,-1.54694,4.53878,1.008,0.548,0.785,30.2,9.75
64,515,66.6%,30.16,-284,-0.45386,-0.64461,0,4.908,0.707,2.214,23.75,4.6
65,515,66.6%,31.66,-305,-0.41044,-1.15037,0,0.627,1.065,1.62,26.3,12.3
66,515,66.6%,55.13,-227,-0.69328,-1.31494,0,0.562,0.881,3.409,28.3,11.85
67,515,66.6%,62.76,-221,-0.73187,-0.36261,21.00541,0.77,0.939,0.664,41.15,29.6
68,515,66.8%,78.24,-185,-1.02942,-1.1473,0,0.509,0.548,0.573,38.7,12.35
69,515,66.8%,73.03,-255,-0.9577,-1.48996,0,2.164,0.957,1.267,36.4,19.2
70,515,66.8%,82.36,-220,-1.27034,-0.98914,0,0.53,0.707,1.135,29.6,12.85
71,515,66.8%,74.94,-248,-1.24966,-1.13259,0,0.994,0.548,0.794,49.75,15.4
72,515,66.8%,52.78,-275,-1.12038,-1.12201,0.66531,0.7,0.577,0.67,30.75,16.3
73,515,67.0%,57.41,-264,-0.71783,-0.68645,0,0.583,0.458,0.955,54.45,15.05
74,515,67.0%,80.66,-211,-0.40842,-0.93257,0,0.5,0.548,0.79,39.9,16.35
75,515,67.0%,80.53,-217,-0.91414,-0.92745,0,0.776,0.756,1.244,28.6,20.95
76,515,67.0%,81.68,-245,-0.84694,-1.29783,0,0.515,0.548,0.555,42.75,14.35
77,515,67.0%,78.96,-255,-0.60247,-0.8542,-1.48054,0.677,0.707,0.742,34.5,27.2
78,515,67.2%,85.11,-244,-0.6672,-0.76566,0,0.585,nan,1.068,20.95,13.65
79,515,67.2%,70.03,-241,-0.99525,-1.00809,0,0.913,0.995,0.771,39.65,12.65
80,515,67.2%,75.1,-238,-0.80527,-0.68145,0,0.545,0.707,0.56,31.7,21.65
81,515,67.2%,68.87,-252,0.08459,-0.22606,0,1.135,nan,0.997,39.6,24.55
82,515,67.2%,82.05,-261,-0.42109,-0.60623,-1.99827,0.501,0.577,0.682,38.3,16.1
83,515,67.4%,77.06,-458,-1.19446,2.16375,0,0.57,nan,0.609,29.75,27.55
84,515,67.4%,86.09,-405,-0.29488,-0.18927,0,0.623,0.548,0.779,17.85,16.15
85,515,67.4%,61.55,-447,-0.65036,-1.12249,0,0.505,0.513,7.111,46.4,12.3
86,515,67.4%,63.9,-439,-0.89624,-1.17306,0,1.567,0.577,1.001,42.9,14.4
87,515,67.6%,60.91,-409,-1.25198,-1.24919,-1.75496,1.397,0.548,0.849,54.2,7.4
88,515,67.6%,74.92,-388,-1.17117,-1.47408,0,0.515,0.577,0.87,53.0,21.85
