Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,102.39,-6,0.83815,-0.6368,0,6.744,5.42,13.15,38.0,19.8
1,607,64.0%,101.16,0,0.59359,-0.54255,0,6.178,1.949,11.965,43.65,18.85
2,607,64.0%,100.94,-11,1.69984,-0.37905,0,7.256,2.599,11.178,48.35,19.3
3,607,64.0%,98.05,-14,-0.60092,-0.10902,0,14.113,32.898,12.748,32.55,22.1
4,607,64.2%,96.26,-13,-0.30328,0.09997,3.60463,18.506,28.019,10.214,36.8,25.3
5,607,64.2%,96.02,-6,0.39144,-0.86113,0,14.646,1.963,9.618,37.7,28.0
6,607,64.2%,96.35,-10,0.32729,0.4442,0,6.867,0.532,8.156,40.0,17.5
7,607,64.2%,100.91,-6,-0.78026,0.42231,0,9.396,0.577,7.877,23.05,10.7
8,607,64.4%,95.52,-7,0.78886,-0.0727,-0.46768,3.898,9.556,8.043,32.55,15.05
9,607,64.4%,95.3,-16,-0.50895,-0.17929,0,2.433,0.816,9.464,31.55,26.9
10,607,64.4%,91.85,-8,-0.55589,-0.68097,0,2.151,0.791,8.249,35.8,20.05
11,607,64.4%,96.93,-17,-0.61454,-0.70529,0,0.809,0.46,4.919,26.15,15.5
12,607,64.6%,94.98,-29,-0.86831,-0.76321,-1.641,7.126,1.217,5.433,33.95,20.25
13,607,64.6%,93.12,-30,-0.89637,-0.48104,0,11.478,0.577,6.517,22.45,22.4
14,607,64.6%,96.34,-28,-0.46886,0.46674,0,9.162,1.148,13.13,23.8,20.75
15,607,64.6%,90.33,-31,-1.00965,-1.12701,0,1.351,1.058,3.613,40.7,13.1
16,607,64.8%,91.75,-49,-0.38195,-0.34838,-1.99608,19.179,20.394,11.062,38.5,24.4
17,607,64.8%,92.44,-46,-0.90496,-0.10799,0,4.021,nan,2.07,22.45,18.85
18,607,64.8%,91.95,-34,1.18533,0.08,0,2.625,0.776,2.732,36.9,15.5
19,607,64.8%,95.61,-25,-0.45967,0.75539,0,1.512,0.548,8.594,25.75,21.15
20,607,64.8%,86.66,-38,-1.23534,-0.99345,-1.86183,3.958,0.548,2.891,46.2,15.9
21,607,65.0%,89.31,-20,-0.52564,-0.67136,0,11.182,6.511,6.307,28.5,17.45
22,607,65.0%,93.75,-28,0.02247,0.1679,0,0.784,1.002,5.611,25.15,12.85
23,607,65.0%,80.52,-16,-1.23602,-0.80507,0,1.43,nan,4.419,47.3,12.15
24,607,65.0%,86.16,-11,-0.19707,-0.95651,-1.12572,9.882,19.363,7.98,44.1,19.45
25,607,65.2%,92.33,-23,-0.38913,-0.06183,0,1.161,1.059,1.45,27.2,26.85
26,607,65.2%,88.31,-60,-1.05871,0.77158,0,16.833,0.577,9.48,28.5,21.8
27,607,65.2%,87.74,-37,-1.17998,0.53543,0,1.127,1.134,7.739,27.95,23.6
28,607,65.2%,86.89,-36,-0.59331,-0.12399,1.11661,2.662,0.512,3.151,40.55,20.75
