Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,509,64.0%,106.38,-6,0.13024,-0.40011,0,14.993,2.343,11.765,40.45,17.0
1,509,64.0%,103.13,-8,0.42721,0.56713,0,8.901,8.793,10.132,40.45,28.3
2,509,64.0%,99.69,1,-0.42345,-0.4533,0,6.168,8.774,13.23,29.85,14.4
3,509,64.0%,98.89,-5,0.42836,-0.19143,0,11.822,2.017,12.884,35.45,20.0
4,509,64.0%,100.54,-5,0.79469,-0.40184,6.48337,2.333,5.373,6.592,41.9,26.7
5,509,64.2%,90.19,0,-0.9175,-0.96336,0,1.363,0.411,6.986,37.85,27.7
6,509,64.2%,94.84,3,-0.17305,0.9437,0,1.565,0.549,8.075,30.9,16.15
7,509,64.2%,97.1,4,0.17879,0.17414,0,5.141,0.753,4.83,25.45,16.85
8,509,64.2%,97.89,2,-0.82686,-0.74715,0,1.24,1.31,9.352,29.1,15.55
9,509,64.2%,96.13,-5,-0.93662,-0.58279,0.89084,9.812,5.487,5.403,28.45,28.1
10,509,64.4%,94.65,-14,-0.43369,-0.66005,0,9.915,0.61,6.525,43.75,20.5
11,509,64.4%,92.61,-6,-0.20815,-0.93082,0,18.251,nan,8.998,32.35,21.35
12,509,64.4%,89.46,-39,-1.07081,-0.88639,0,6.936,0.516,9.906,24.45,20.8
13,509,64.4%,88.69,-37,-0.851,-0.85266,0,1.078,0.535,3.403,24.85,24.45
14,509,64.4%,92.95,-24,-0.65081,-0.53099,-0.86538,2.675,6.464,3.042,31.35,31.35
15,509,64.6%,92.51,-7,-0.7623,-0.18978,0,3.454,3.545,7.65,38.55,21.1
16,509,64.6%,91.15,-8,-0.1661,-0.57606,0,3.16,1.076,9.359,37.1,28.6
17,509,64.6%,95.58,-33,-0.47545,-0.79092,0,3.782,0.707,9.285,28.85,19.15
18,509,64.6%,93.53,-57,-1.11763,-0.08788,0,7.193,4.022,4.899,24.8,10.5
19,509,64.6%,87.87,-58,-1.09344,-0.92893,-1.62931,10.808,0.635,7.949,35.15,16.45
20,509,64.8%,96.47,-63,-0.09659,1.46619,0,2.463,0.548,7.567,24.65,16.2
21,509,64.8%,95.63,-37,-0.71833,-0.48804,0,1.377,1.0,6.549,21.1,14.9
22,509,64.8%,94.1,-43,-0.61546,-0.49842,0,1.831,0.535,6.74,23.55,14.1
23,509,64.8%,96.67,-34,-1.40732,-0.65637,0,2.651,0.548,6.068,20.5,19.05
24,509,64.8%,97.09,-51,-0.44327,-1.11161,-1.95289,15.476,0.548,13.243,28.65,21.3
25,509,65.0%,93.68,-47,1.81949,-1.29689,0,1.676,4.882,3.507,36.45,9.6
26,509,65.0%,84.23,-56,-1.34322,-1.40553,0,1.119,0.708,2.727,44.1,20.35
27,509,65.0%,91.03,-77,-0.2776,1.28184,0,0.503,0.5,3.303,27.1,18.55
28,509,65.0%,91.01,-52,-0.71969,-0.58015,0,2.921,3.096,5.677,25.85,24.95
29,509,65.2%,83.08,-76,-1.27471,-0.58652,-1.99287,2.086,nan,5.011,40.65,25.0
30,509,65.2%,94.43,-41,0.52679,-0.60838,0,1.552,1.828,3.148,29.25,19.45
31,509,65.2%,88.02,-37,-1.03962,0.15015,0,4.589,0.448,9.983,31.25,26.75
32,509,65.2%,91.71,-20,-1.01454,-0.19055,0,1.194,0.864,6.894,25.95,17.5
33,509,65.2%,90.63,-21,-0.65117,-0.83434,0,2.926,0.488,9.126,29.5,20.85
34,509,65.4%,83.85,-39,-0.67758,-1.59226,-1.76595,9.099,nan,4.453,49.85,24.8
35,509,65.4%,84.91,-55,-0.32176,-0.6939,0,2.153,0.579,3.777,36.4,36.4
36,509,65.4%,83.49,-47,-0.52837,-0.48637,0,0.793,0.561,2.121,50.2,16.6
37,509,65.4%,89.52,-58,-0.83085,-1.69142,0,1.863,0.707,6.537,38.45,19.95
38,509,65.4%,88.67,-125,-0.78491,-0.70806,0,1.485,0.707,1.569,24.25,15.3
39,509,65.6%,77.01,-135,-1.2516,-1.17231,-1.1697,0.647,0.599,5.591,51.75,17.05
40,509,65.6%,77.11,-99,-0.91104,-0.53325,0,2.446,nan,4.299,43.25,16.35
41,509,65.6%,87.12,-95,-0.78927,-0.34153,0,7.271,0.664,5.228,33.55,22.5
42,509,65.6%,87.58,-126,-0.16264,-1.51955,0,21.234,0.707,13.875,32.2,24.8
43,509,65.6%,84.78,-128,-0.98011,-0.95401,0,0.521,0.548,5.881,31.0,14.45
44,509,65.8%,80.14,-128,-0.19729,-0.50506,0.1644,0.655,0.894,10.639,41.15,15.9
45,509,65.8%,81.27,-102,-0.19202,-0.00399,0,21.347,0.577,8.861,42.7,16.8
46,509,65.8%,71.11,-124,-1.1117,-1.32293,0,0.834,0.577,2.442,40.8,18.4
47,509,65.8%,87.13,-87,1.16997,-0.44702,0,1.584,0.707,6.458,39.55,30.45
48,509,65.8%,50.66,-142,-0.11353,-0.51309,0,0.866,0.92,2.598,33.9,16.6
49,509,66.0%,20.84,-179,0.98521,-0.90122,3.80729,0.741,0.928,0.845,33.05,6.25
50,509,66.0%,13.02,-204,-0.50227,-0.91898,0,2.111,0.767,1.501,7.75,2.65
51,509,66.0%,19.6,-159,0.50468,-1.08285,0,0.609,0.636,0.722,14.75,9.05
52,509,66.0%,49.11,-95,-1.47705,-1.63817,0,5.317,0.548,2.43,56.7,16.65
53,509,66.0%,67.39,-89,-0.8228,-1.16955,0,7.768,1.461,4.361,42.0,20.2
54,509,66.2%,74.81,-51,-0.61717,2.89407,31.70781,2.407,0.548,2.417,37.6,36.4
55,509,66.2%,83.25,-117,-1.05827,-0.51919,0,6.707,0.957,3.751,30.6,11.65
56,509,66.2%,83.79,-147,-0.88804,-0.4546,0,0.837,0.707,0.953,31.25,6.2
57,509,66.2%,77.68,-125,-0.67834,-0.74247,0,0.58,0.577,1.124,34.2,25.95
58,509,66.2%,78.07,-136,-1.05715,-0.40713,11.6097,0.806,0.775,1.382,30.85,17.9
59,509,66.4%,66.84,-118,0.85653,-1.03574,0,1.628,0.707,2.725,52.75,16.2
60,509,66.4%,75.77,-146,-1.08612,-0.56313,0,1.485,0.5,1.004,36.0,18.9
61,509,66.4%,75.29,-125,-0.97525,0.00326,0,1.168,0.421,2.634,39.75,34.1
62,509,66.4%,58.42,-133,0.77584,-1.17294,0,0.705,nan,3.838,53.3,13.2
63,509,66.4%,64.06,-125,-0.56323,-0.29422,1.9033,1.202,0.548,0.784,44.75,29.4
64,509,66.6%,58.0,-126,-0.42088,-0.26169,0,2.505,0.577,1.408,37.65,15.85
65,509,66.6%,77.57,-101,-1.3097,-0.48107,0,0.881,0.707,0.728,39.2,8.1
66,509,66.6%,72.81,-136,-1.22689,-1.0037,0,0.786,0.707,0.7,38.4,14.9
67,509,66.6%,84.28,-108,-0.06648,-1.25762,0,3.06,0.707,1.246,28.85,22.9
