Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,589,65.8%,89.15,-79,-0.30008,-0.88311,0,13.167,nan,6.326,21.35,12.4
42,589,66.0%,75.17,-113,-0.9586,-0.52219,-1.95709,3.06,0.535,2.616,49.75,33.55
43,589,66.0%,84.42,-100,-0.85811,-0.81402,0,0.5,nan,5.976,32.95,14.85
44,589,66.0%,54.75,-127,-1.18516,-1.37351,0,2.42,0.707,1.723,58.65,21.0
45,589,66.0%,52.34,-113,-0.82287,-1.12295,0,6.246,0.934,3.086,48.85,22.25
46,589,66.0%,68.7,-120,-1.40825,-0.7346,-1.33179,0.596,0.517,4.06,63.0,10.75
47,589,66.2%,46.37,-172,-0.27524,-0.38408,0,5.769,0.577,6.481,31.45,21.65
48,589,66.2%,49.19,-171,-0.48346,-0.54149,0,0.576,0.577,5.789,17.15,17.05
49,589,66.2%,83.96,-115,-0.448,-0.57861,0,0.495,0.548,2.454,40.3,9.05
50,589,66.2%,70.69,-169,-0.45299,1.97937,10.27062,1.243,0.548,2.139,69.4,45.15
51,589,66.4%,38.0,-219,-0.44086,-1.18804,0,1.653,0.707,3.006,70.15,25.3
52,589,66.4%,69.47,-137,-1.00622,-0.31842,0,0.654,1.068,2.059,61.6,14.15
53,589,66.4%,51.85,-184,-0.30177,-0.35038,0,0.704,0.707,4.578,36.3,12.25
54,589,66.4%,77.77,-129,-1.15443,-1.03949,0,1.938,0.577,2.851,35.45,25.5
55,589,66.6%,66.91,-168,-1.54848,-1.02286,0.84378,12.646,nan,5.644,49.2,42.55
56,589,66.6%,85.54,-168,-0.89,-1.32971,0,23.054,nan,9.583,25.2,13.25
57,589,66.6%,84.54,-200,-0.15286,0.23584,0,0.886,0.675,4.391,24.55,16.2
58,589,66.6%,84.76,-175,-0.57512,0.25787,0,0.719,0.707,0.796,26.65,15.15
59,589,66.8%,63.37,-201,-1.29238,3.02199,-1.90818,0.654,0.577,4.801,56.15,16.9
60,589,66.8%,68.85,-186,0.76593,-0.42041,0,0.563,0.577,3.938,54.05,20.4
61,589,66.8%,80.64,-173,-0.68776,-0.96158,0,0.781,nan,3.422,43.0,30.35
62,589,66.8%,83.91,-195,-0.08332,1.29079,0,4.246,0.473,2.478,26.3,25.4
63,589,66.8%,82.91,-195,-1.18501,-1.32821,-1.49869,0.918,nan,3.261,26.55,15.35
64,589,67.0%,78.77,-156,-1.50168,-0.98198,0,0.949,0.548,1.973,35.9,14.75
65,589,67.0%,78.07,-181,-0.68624,-0.95321,0,0.601,0.852,6.352,41.2,16.5
66,589,67.0%,68.99,-169,-0.81993,-1.23521,0,0.506,nan,4.38,40.45,15.0
67,589,67.0%,53.42,-187,-0.13375,-0.31724,6.48888,0.826,0.535,0.765,37.5,20.55
68,589,67.2%,45.34,-228,0.06403,1.04741,0,1.141,0.548,1.38,33.4,17.65
69,589,67.2%,47.5,-241,-1.00259,-1.06734,0,5.533,0.486,5.321,32.4,12.0
70,589,67.2%,64.34,-186,0.01354,-1.10876,0,0.556,nan,2.831,45.4,29.85
71,589,67.2%,72.79,-144,-0.94304,-1.18502,0,12.582,0.577,6.066,48.5,23.0
72,589,67.4%,67.52,-150,-1.0503,-0.87791,1.6111,21.577,0.548,8.87,55.8,18.55
73,589,67.4%,66.57,-177,-0.64319,-1.08738,0,0.619,nan,1.799,44.6,18.2
74,589,67.4%,84.02,-141,-0.53043,-1.02614,0,1.367,nan,2.932,26.7,13.7
75,589,67.4%,63.59,-192,-0.55992,-0.55404,0,3.028,7.842,1.428,31.9,13.9
76,589,67.6%,70.36,-197,-0.20904,-1.16499,-1.8411,0.73,0.577,9.755,39.9,13.2
77,589,67.6%,54.01,-221,0.87109,-0.57107,0,3.038,0.837,3.364,30.2,7.85
78,589,67.6%,70.3,-188,-1.30632,-1.3183,0,0.843,1.32,0.844,32.55,11.65
79,589,67.6%,69.14,-217,-0.14946,-0.03461,0,0.687,0.505,0.848,31.3,13.85
80,589,67.6%,56.56,-176,-1.64041,-1.52405,-1.6355,0.5,nan,0.821,58.5,14.15
81,589,67.8%,42.0,-209,-1.07047,-1.4142,0,0.501,0.707,0.637,28.65,7.9
82,589,67.8%,73.78,-164,-1.23793,-1.08226,0,0.477,nan,0.959,52.9,8.65
83,589,67.8%,87.55,-321,1.92221,-1.5981,0,0.546,nan,1.063,29.05,13.05
84,589,67.8%,72.05,-337,-0.38604,-0.61277,4.23159,1.266,1.057,3.753,63.35,18.3
85,589,68.0%,54.73,-347,-1.2294,-0.78155,0,0.548,0.546,5.409,68.7,24.5
86,589,68.0%,77.63,-374,-1.08615,3.03388,0,0.522,0.577,0.644,29.15,24.3
87,589,68.0%,75.58,-471,0.38121,-0.5055,0,0.5,nan,3.83,39.85,15.9
88,589,68.0%,80.08,-433,-0.69035,-1.31494,0,0.514,0.707,4.76,27.25,15.5
89,589,68.2%,60.13,-434,1.0452,-0.50921,2.64315,0.757,nan,2.488,46.4,11.4
90,589,68.2%,62.01,-420,-0.05686,-1.03001,0,0.703,nan,0.667,33.15,6.4
91,589,68.2%,72.66,-413,-1.3231,-0.83598,0,0.502,0.475,6.506,42.1,12.3
92,589,68.2%,62.45,-520,-0.82906,-0.31824,0,0.91,1.0,0.706,41.5,10.35
93,589,68.4%,75.11,-486,-0.86725,-1.06936,-1.75414,0.519,nan,0.657,39.35,16.55
94,589,68.4%,71.77,-458,-1.02773,-1.65596,0,0.671,0.577,7.418,37.05,21.85
95,589,68.4%,54.21,-670,-0.79376,-1.49069,0,0.579,0.707,3.795,44.8,16.5
96,589,68.4%,46.63,-624,-0.55537,-0.81167,0,2.251,0.548,1.227,26.75,11.0
97,589,68.4%,43.13,-655,-0.7567,-0.45859,-1.74656,0.569,0.577,0.771,20.25,14.65
98,589,68.6%,43.06,-648,-1.21621,-0.7068,0,0.549,0.577,4.024,19.6,14.55
99,589,68.6%,50.76,-646,-0.21597,0.01125,0,0.58,0.707,0.64,24.2,12.15
