Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,101.13,-3,1.41517,0.08913,0,1.755,1.636,11.291,34.3,19.0
1,624,64.0%,101.98,-1,1.29135,-0.009,0,9.162,1.934,7.52,48.4,47.25
2,624,64.0%,100.6,-6,0.87145,-0.35762,0,5.29,2.097,9.53,44.6,26.1
3,624,64.0%,101.18,1,1.09254,0.13186,0,8.774,2.277,14.34,43.6,41.65
4,624,64.2%,99.77,-2,0.73679,-0.7209,152.23313,1.864,2.002,5.84,42.8,12.45
5,624,64.2%,83.68,-27,-1.07185,-1.4455,0,5.595,1.591,7.111,56.75,28.65
6,624,64.2%,99.55,-4,-0.47523,-0.79318,0,3.173,2.144,5.648,28.85,20.55
7,624,64.2%,94.91,-12,-0.56481,-0.46854,0,7.834,1.717,7.907,34.25,19.35
8,624,64.4%,93.9,-12,-0.46038,0.22514,73.6111,1.411,3.097,7.8,39.8,32.1
9,624,64.4%,86.09,-18,-1.21907,-0.54228,0,1.677,1.024,4.667,37.75,34.45
10,624,64.4%,93.31,-10,1.04194,2.25734,0,1.472,0.953,9.394,39.55,19.45
11,624,64.4%,93.31,-14,-0.39117,-0.27675,0,10.169,10.034,10.139,34.2,34.15
12,624,64.6%,93.99,4,0.8856,-0.70896,47.40823,10.43,16.664,10.706,46.9,27.5
13,624,64.6%,93.77,-18,0.73231,0.99322,0,2.163,1.165,14.435,40.65,17.35
14,624,64.6%,95.71,-23,-0.88292,-1.24859,0,11.497,5.79,6.439,27.6,17.35
15,624,64.6%,93.3,-21,-0.47711,-0.85621,0,12.652,0.75,10.197,33.3,23.05
16,624,64.8%,95.02,-26,-0.56208,-0.63774,34.31022,2.091,0.535,7.398,28.2,11.05
17,624,64.8%,97.15,-17,-0.11028,0.28896,0,5.536,12.399,13.136,20.55,16.45
18,624,64.8%,88.26,-40,0.60663,-1.22468,0,1.456,0.577,2.525,43.25,22.75
19,624,64.8%,89.77,-67,-0.72905,-0.40833,0,2.072,3.044,6.89,29.95,23.55
20,624,65.0%,84.5,-67,-1.29393,-1.15548,26.45421,14.272,37.48,7.217,40.55,14.9
21,624,65.0%,88.01,-51,-1.02956,-0.85587,0,1.172,0.707,2.701,33.45,15.8
