Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,104.62,-5,0.69672,-0.534,0,14.146,7.498,10.431,39.1,29.65
1,538,64.0%,100.04,-6,0.00553,-0.56797,0,4.97,11.778,11.895,39.05,23.6
2,538,64.0%,100.09,-4,0.89961,-1.04455,0,15.617,2.649,11.756,33.95,32.55
3,538,64.0%,99.37,2,0.01872,-0.44481,0,22.02,5.088,13.961,34.7,33.7
4,538,64.0%,98.88,6,0.39848,-0.52777,-1.62639,5.988,2.598,10.685,47.8,25.55
5,538,64.2%,97.92,-10,0.03304,-0.63383,0,6.991,0.657,11.032,29.8,29.8
6,538,64.2%,96.27,8,-0.57157,-0.68665,0,4.816,1.169,12.171,30.7,22.95
7,538,64.2%,94.53,13,-0.64203,-0.66882,0,2.087,0.548,5.748,27.95,20.0
8,538,64.2%,91.32,-4,-0.62168,-0.96306,0,9.372,0.544,7.368,36.05,35.4
9,538,64.4%,92.46,-7,-0.33787,-0.49053,-1.17894,0.972,0.612,6.787,33.9,21.75
10,538,64.4%,91.52,-19,-0.80304,-0.64076,0,2.273,3.189,2.962,36.6,19.1
11,538,64.4%,90.97,-6,-0.86537,-0.03048,0,3.216,0.577,7.631,30.1,23.6
12,538,64.4%,90.27,-1,-0.82712,-0.71848,0,1.765,0.835,4.046,29.8,26.7
13,538,64.4%,89.2,-3,-0.26077,-1.00781,11.99809,4.584,0.997,7.181,44.15,23.25
14,538,64.6%,96.5,-14,-0.15428,-1.13665,0,2.166,1.006,7.302,32.55,19.05
15,538,64.6%,94.8,-15,0.6368,-0.23683,0,0.87,0.738,4.072,35.1,13.25
16,538,64.6%,95.12,10,-0.89878,-1.05367,0,3.045,6.985,8.743,27.0,16.9
17,538,64.6%,94.85,-47,-0.37738,-1.56874,0,7.873,22.306,9.734,33.45,19.8
18,538,64.6%,98.28,-36,-0.47118,1.14933,-1.88034,8.079,1.079,10.516,26.3,25.25
19,538,64.8%,92.11,-45,-0.52669,-0.76472,0,3.914,0.577,6.731,34.2,17.15
20,538,64.8%,94.38,-35,0.44538,-0.19844,0,0.804,nan,5.052,29.3,12.5
21,538,64.8%,94.03,-48,-0.46657,-0.79449,0,2.076,0.548,4.218,26.8,15.85
22,538,64.8%,95.43,-23,-0.49896,1.77762,0,2.004,0.548,3.072,24.35,23.4
23,538,65.0%,94.47,-18,-0.41801,-0.85202,-0.41707,1.802,0.707,2.918,30.5,13.5
24,538,65.0%,96.61,-18,-0.38907,-0.99778,0,2.588,0.707,6.973,26.75,17.15
25,538,65.0%,92.13,-54,-0.5905,-0.73066,0,2.092,0.548,3.442,27.5,10.95
26,538,65.0%,89.61,-51,-0.6003,-0.37203,0,1.47,2.185,4.939,30.7,23.9
27,538,65.0%,83.32,-39,-0.80889,-0.80015,3.58564,0.813,0.707,1.465,39.1,32.55
28,538,65.2%,85.01,-38,0.14591,0.61481,0,0.702,0.479,6.052,45.1,15.2
29,538,65.2%,91.07,-36,0.29749,1.01741,0,1.407,0.577,4.53,32.2,14.15
30,538,65.2%,87.23,-50,-1.18325,-0.62478,0,0.661,0.973,2.257,34.6,18.5
31,538,65.2%,89.36,-50,-0.89941,-0.51227,0,1.296,0.707,6.744,23.2,12.5
32,538,65.2%,86.7,-45,1.61653,-0.05136,-1.99488,7.773,0.577,7.379,41.1,14.15
33,538,65.4%,90.14,-56,0.25118,-0.85245,0,2.497,2.726,5.989,47.45,29.55
34,538,65.4%,68.14,-78,-0.79205,-0.76746,0,4.151,0.548,2.88,39.05,16.2
35,538,65.4%,75.67,-79,-0.76395,-0.89172,0,3.873,0.577,6.908,40.4,10.7
36,538,65.4%,68.09,-105,-0.09375,-0.45264,0,0.902,0.738,2.021,31.35,12.45
37,538,65.6%,91.85,-63,0.99734,-0.97663,0.9551,0.562,0.707,3.631,34.15,8.2
38,538,65.6%,72.27,-97,-0.08747,-1.2252,0,1.012,nan,3.866,44.85,14.9
39,538,65.6%,80.54,-76,-0.92875,-1.31574,0,2.084,1.335,9.256,44.5,16.1
40,538,65.6%,85.31,-85,-0.64983,-0.91836,0,5.926,nan,3.355,31.65,25.9
41,538,65.6%,75.26,-83,-0.0775,-1.00026,0.84028,0.787,0.725,4.553,42.35,25.75
42,538,65.8%,87.49,-43,-0.89022,-0.52434,0,1.291,2.899,6.234,34.25,20.6
43,538,65.8%,83.7,-90,-0.84342,-0.45265,0,5.506,0.5,5.69,37.9,16.65
44,538,65.8%,85.83,-115,-0.8682,-1.33108,0,1.667,0.577,10.92,34.65,19.85
45,538,65.8%,81.39,-101,-0.90302,0.04964,0,1.218,0.707,2.281,29.15,17.85
46,538,66.0%,79.4,-97,-0.82271,-0.48055,-1.99129,3.524,0.566,3.292,41.0,18.1
47,538,66.0%,85.04,-105,-1.10569,-0.90775,0,9.953,1.434,8.422,23.05,8.55
48,538,66.0%,91.37,-104,2.3554,-0.9237,0,0.848,0.577,7.714,19.8,16.9
49,538,66.0%,75.85,-107,-1.31631,-1.17084,0,1.996,0.756,1.483,37.15,31.25
50,538,66.0%,88.06,-100,1.44729,-0.69536,0,2.479,5.146,2.733,28.0,15.55
51,538,66.2%,61.29,-142,0.04938,0.02145,3.85453,1.07,0.8,2.863,46.65,22.9
52,538,66.2%,58.83,-146,0.31625,-1.42891,0,0.617,0.577,1.264,49.6,30.35
53,538,66.2%,88.22,-85,-0.52274,-1.12552,0,2.502,0.707,4.364,21.2,9.85
54,538,66.2%,82.8,-127,1.4372,-0.62725,0,3.017,2.166,5.376,35.7,20.35
55,538,66.2%,74.95,-125,-0.5117,-0.62822,-0.47798,0.761,1.467,2.18,38.3,32.2
56,538,66.4%,82.21,-114,-0.81001,-0.90383,0,2.235,0.707,1.588,36.05,13.1
57,538,66.4%,77.01,-147,-1.20305,-0.94771,0,4.02,0.707,3.917,36.65,12.05
58,538,66.4%,51.52,-214,-0.68375,-0.78509,0,2.761,0.577,1.631,38.35,22.1
59,538,66.4%,82.86,-143,0.8066,-0.66257,0,4.286,0.577,2.355,30.55,23.95
60,538,66.6%,66.98,-181,-0.68982,-0.68446,-1.86891,0.655,0.548,2.926,38.5,17.2
61,538,66.6%,64.39,-192,-0.31633,-0.26251,0,5.28,0.707,2.722,46.2,14.0
62,538,66.6%,79.53,-176,-0.94678,-1.31122,0,11.499,1.0,7.441,38.5,14.15
63,538,66.6%,84.16,-137,-0.69049,-1.06637,0,1.049,0.707,7.296,24.95,17.85
64,538,66.6%,66.63,-170,-1.19859,-1.18123,0,8.915,0.577,4.639,50.9,25.6
65,538,66.8%,57.75,-165,0.58892,0.13941,13.12518,9.014,0.548,5.874,51.55,21.85
66,538,66.8%,70.56,-127,-1.56829,-1.45111,0,13.107,0.548,6.703,48.15,17.5
67,538,66.8%,83.07,-122,-0.86804,0.32548,0,0.649,0.548,0.696,26.1,15.7
68,538,66.8%,76.22,-123,-0.94553,-0.06253,0,0.744,0.536,2.96,36.35,19.3
69,538,66.8%,64.34,-140,-1.15524,-0.83352,-1.21434,0.725,0.577,1.925,38.75,23.3
70,538,67.0%,73.29,-146,-1.0002,-1.19378,0,0.638,0.5,0.682,42.85,12.1
71,538,67.0%,83.82,-122,0.08517,0.62977,0,0.76,0.548,9.259,33.7,24.5
72,538,67.0%,77.05,-113,-0.24297,-0.42598,0,0.674,nan,4.567,32.9,18.2
73,538,67.0%,80.11,-124,-0.54797,0.45743,0,0.606,0.577,1.273,28.15,15.0
74,538,67.2%,77.16,-173,0.92627,-0.78027,-1.6049,0.538,nan,1.684,46.1,12.65
75,538,67.2%,78.96,-242,-1.56319,-1.37733,0,1.028,0.577,2.997,29.85,18.4
76,538,67.2%,66.55,-268,-0.75969,0.11818,0,1.238,2.95,4.221,39.05,11.7
77,538,67.2%,73.37,-238,-0.65099,-0.94781,0,0.623,0.577,0.852,34.25,15.3
78,538,67.2%,66.4,-225,-0.88033,-0.89223,266.48505,0.78,0.9,0.634,41.65,10.5
79,538,67.4%,55.88,-235,-0.11267,-0.55193,0,1.229,nan,0.807,38.2,14.35
80,538,67.4%,86.5,-195,-0.97298,-0.47148,0,12.403,7.38,4.976,18.0,12.75
81,538,67.4%,78.89,-199,0.34331,-0.83364,0,0.595,0.474,1.124,34.95,23.25
82,538,67.4%,75.39,-196,-0.72674,0.55508,0,0.509,nan,3.404,47.3,22.7
83,538,67.4%,60.18,-264,-0.62514,-0.59485,-1.64714,0.746,nan,3.904,20.9,13.75
84,538,67.6%,75.27,-193,-1.30444,-1.05612,0,0.561,nan,4.705,39.3,9.4
85,538,67.6%,62.34,-217,-0.97118,-0.37935,0,0.523,nan,0.615,23.2,15.65
86,538,67.6%,85.15,-152,2.24429,-0.84005,0,0.516,0.577,5.009,30.4,9.5
87,538,67.6%,79.03,-220,-1.25342,3.27197,0,8.413,20.209,3.891,25.2,17.75
88,538,67.8%,66.72,-405,0.14056,0.84316,-1.14236,0.506,0.707,0.621,42.2,22.35
89,538,67.8%,65.11,-356,-1.0624,-1.04166,0,0.513,0.53,1.992,22.25,5.4
90,538,67.8%,80.47,-333,-0.15397,-0.15284,0,0.5,nan,3.565,32.45,8.95
91,538,67.8%,70.8,-330,0.32018,-0.64069,0,2.689,0.707,2.537,30.9,8.75
92,538,67.8%,72.98,-310,-0.33857,-1.25122,11.00412,1.101,0.856,2.118,59.65,25.35
93,538,68.0%,46.06,-413,-0.68729,-0.6227,0,1.214,0.548,0.761,28.55,9.4
94,538,68.0%,79.15,-300,-0.89791,-1.20113,0,1.345,1.036,1.008,32.15,14.2
95,538,68.0%,67.35,-323,-1.09022,-1.06894,0,2.402,6.114,1.21,41.75,9.3
96,538,68.0%,63.26,-278,-0.70462,-0.60262,0,0.657,0.767,3.122,35.8,14.4
97,538,68.0%,58.74,-283,-1.05745,-0.93167,-1.89124,0.717,0.577,1.289,58.35,11.7
98,538,68.2%,28.88,-372,-0.96071,-1.07406,0,0.731,0.548,1.31,10.2,5.45
99,538,68.2%,42.96,-303,-0.54368,-0.86372,0,0.51,0.548,1.965,36.05,20.1
