Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,102.17,-1,-0.38423,-0.34169,0,6.427,3.037,13.996,38.75,32.85
1,571,64.0%,99.25,0,0.06354,-0.10111,0,12.83,1.001,12.223,36.15,26.5
2,571,64.0%,98.81,1,0.32535,-0.42201,0,7.021,2.234,8.75,40.55,23.75
3,571,64.0%,101.12,7,0.04992,-0.64063,0,14.359,0.799,12.603,32.25,20.5
4,571,64.2%,101.57,4,-0.36111,-0.8256,-1.75285,5.044,1.777,10.439,43.15,30.45
5,571,64.2%,95.04,-4,-0.52859,-0.06937,0,6.014,3.37,7.811,45.75,28.35
6,571,64.2%,98.56,9,0.01369,-0.16978,0,23.674,59.888,11.131,38.6,25.7
7,571,64.2%,98.57,-1,-0.44126,0.01487,0,5.022,0.879,6.704,23.8,14.55
8,571,64.2%,96.07,2,-0.88802,-0.85034,-0.56477,3.593,9.177,6.96,31.35,18.95
9,571,64.4%,95.75,-14,-0.97338,-0.42836,0,7.243,0.881,4.62,31.65,15.95
10,571,64.4%,83.97,-29,-1.15391,-0.78568,0,8.202,2.835,4.306,44.35,24.85
11,571,64.4%,86.37,-5,0.13266,0.75211,0,0.668,0.577,3.795,45.2,28.1
12,571,64.4%,95.16,-23,-0.76305,-0.00844,0,12.771,5.425,8.936,30.25,24.9
13,571,64.6%,95.31,-15,-0.07641,-0.97206,2.6047,7.593,1.292,9.905,32.15,29.75
14,571,64.6%,97.64,0,-0.84414,-1.13049,0,4.83,0.707,7.176,23.6,17.25
15,571,64.6%,91.35,-10,-0.70472,-0.28893,0,11.847,0.535,7.894,42.25,20.6
16,571,64.6%,92.99,-23,-1.24928,-1.04481,0,19.035,0.819,10.539,22.6,18.2
17,571,64.6%,92.04,-17,-0.39977,0.05895,-2.00426,2.856,1.531,3.424,46.05,34.7
18,571,64.8%,92.42,-36,-0.86557,-0.60497,0,3.087,8.135,3.232,32.45,29.1
19,571,64.8%,93.5,-39,-0.93739,-0.19717,0,1.303,0.9,3.042,30.7,16.45
20,571,64.8%,95.85,-40,-0.33581,-0.44823,0,19.649,0.707,17.922,21.0,17.25
21,571,64.8%,96.87,-43,1.37579,-0.15058,4.38024,6.394,0.753,9.375,36.45,34.85
22,571,65.0%,90.51,-36,0.01604,2.81829,0,6.438,1.499,7.317,37.45,14.75
23,571,65.0%,88.69,-26,-0.92851,0.32849,0,0.696,0.837,6.239,35.2,15.2
24,571,65.0%,94.89,-25,-0.3606,-0.84917,0,3.034,1.132,6.091,26.95,11.65
25,571,65.0%,93.2,-3,-0.55717,-0.78274,0,0.872,0.617,2.156,35.25,25.7
26,571,65.2%,89.47,-48,-0.35252,-0.35739,-0.92045,1.011,0.74,4.214,41.75,25.15
27,571,65.2%,89.38,-79,-0.25661,-0.41448,0,2.683,8.16,3.674,34.65,18.9
28,571,65.2%,82.05,-87,-1.31067,-0.85788,0,9.138,0.016,5.049,43.55,31.7
29,571,65.2%,94.43,-75,4.92062,-0.97663,0,0.938,0.521,9.682,33.5,31.75
30,571,65.2%,75.57,-76,-0.3351,-0.08255,-1.61962,2.258,0.533,4.815,40.5,24.6
31,571,65.4%,83.21,-107,-0.84389,-0.6198,0,8.564,0.548,3.827,37.25,18.65
32,571,65.4%,77.51,-88,-0.70245,-0.98448,0,1.073,0.853,1.619,30.0,24.15
33,571,65.4%,91.79,-73,3.03738,-1.03939,0,2.389,7.487,6.209,26.5,13.05
34,571,65.4%,91.02,-67,2.60387,-0.86834,0,3.318,1.401,7.799,31.1,28.25
35,571,65.6%,80.67,-64,-1.09566,-0.77419,33.39585,0.861,1.026,6.794,39.3,18.85
36,571,65.6%,88.39,-62,-0.80898,-0.40856,0,5.814,0.707,3.324,24.55,18.35
37,571,65.6%,90.75,-67,-0.99382,0.06591,0,1.522,3.7,1.546,17.05,15.4
38,571,65.6%,88.62,-84,-0.63274,-1.0394,0,1.024,1.168,7.645,27.0,12.95
39,571,65.8%,84.99,-71,-0.36512,-0.43934,-1.85444,0.657,0.963,1.309,35.7,32.95
40,571,65.8%,73.56,-90,1.00861,-0.72622,0,1.028,1.527,5.044,41.15,19.65
41,571,65.8%,73.19,-74,-1.18552,-0.26219,0,0.75,0.577,4.274,48.45,11.2
42,571,65.8%,85.59,-59,-0.99995,-0.84649,0,4.428,0.548,3.05,25.75,13.35
43,571,65.8%,88.8,-78,-0.80395,-1.02261,-0.10821,0.647,0.539,3.33,21.25,19.6
44,571,66.0%,84.08,-66,-0.19981,-1.44954,0,2.758,0.911,10.579,40.5,28.7
45,571,66.0%,80.93,-145,-1.16959,-0.53287,0,1.06,0.757,3.44,36.0,21.3
46,571,66.0%,82.15,-163,-0.65927,-1.10739,0,0.983,0.548,1.678,31.5,19.45
47,571,66.0%,73.24,-139,-0.76249,-0.63197,0,0.734,1.189,4.618,44.85,23.8
48,571,66.2%,75.29,-127,-1.35006,-1.0333,1.42149,0.479,0.577,1.911,37.7,8.65
49,571,66.2%,72.16,-147,-0.59526,-0.64743,0,2.472,0.751,3.678,40.35,14.7
50,571,66.2%,62.8,-153,-0.48767,-0.92181,0,4.126,0.548,2.128,41.75,20.15
51,571,66.2%,88.85,-126,-0.306,-0.81802,0,2.577,nan,9.523,32.5,12.45
52,571,66.2%,78.79,-131,-0.94719,-0.47092,-1.98182,8.697,1.445,6.405,42.15,34.55
53,571,66.4%,76.06,-123,-0.68015,1.86965,0,3.953,0.577,3.978,39.0,17.6
54,571,66.4%,63.19,-164,-0.63871,-0.39636,0,16.545,0.577,6.463,46.7,13.85
55,571,66.4%,77.08,-105,-0.83017,-0.97613,0,0.641,0.707,3.627,49.75,9.6
56,571,66.4%,88.44,-145,-0.65977,-1.1508,7.313,0.7,nan,0.853,28.25,16.05
57,571,66.6%,81.08,-163,-1.23586,-0.84631,0,0.525,0.514,6.578,30.05,11.5
58,571,66.6%,83.53,-176,-0.24354,0.00876,0,1.312,nan,0.858,31.4,23.6
59,571,66.6%,83.93,-159,-0.47316,-0.35184,0,0.784,1.0,0.767,20.75,7.55
60,571,66.6%,90.16,-128,0.98502,0.67731,0,0.673,nan,2.388,18.45,14.95
61,571,66.8%,80.63,-154,3.61075,2.88356,-1.2009,0.621,nan,2.621,42.9,42.8
62,571,66.8%,71.5,-161,-0.166,-0.57945,0,0.636,0.548,0.591,56.6,15.55
63,571,66.8%,87.1,-165,-0.62631,-0.86935,0,0.616,0.577,1.832,24.4,19.65
64,571,66.8%,83.8,-163,-0.56106,0.09954,0,0.949,1.141,0.962,31.35,11.65
65,571,66.8%,81.03,-187,0.05465,-1.06341,-1.44916,2.963,0.707,2.658,42.75,30.0
66,571,67.0%,87.36,-197,-0.86473,1.27038,0,0.512,nan,1.198,18.05,17.25
67,571,67.0%,86.62,-203,-0.88562,0.31251,0,0.49,0.548,7.648,18.0,17.05
68,571,67.0%,86.54,-192,-0.46822,-0.79661,0,0.599,0.707,0.615,17.3,15.85
69,571,67.0%,88.14,-157,-0.54579,0.9959,0,0.769,1.23,4.936,20.55,19.95
70,571,67.2%,81.06,-199,-0.82385,-0.71965,14.22352,0.704,0.548,2.353,31.3,29.15
71,571,67.2%,81.33,-240,-0.29967,-0.254,0,0.49,0.577,1.564,34.7,20.95
72,571,67.2%,68.49,-263,-0.7382,-0.82808,0,0.561,nan,0.548,33.65,14.05
73,571,67.2%,62.91,-273,1.14713,-0.0512,0,0.61,0.548,3.898,41.3,26.95
74,571,67.4%,72.63,-272,-0.32357,-0.28037,-1.92829,0.638,0.707,0.873,49.2,11.35
75,571,67.4%,64.78,-257,0.37541,-0.01082,0,0.731,0.548,0.672,45.25,23.95
76,571,67.4%,86.15,-228,1.4927,-1.45194,0,0.564,0.5,1.249,30.45,10.8
77,571,67.4%,73.9,-296,-0.71644,-0.76583,0,0.591,0.548,1.118,41.85,14.3
78,571,67.4%,48.43,-318,-0.1602,-0.36133,0.48923,0.8,0.707,1.989,34.8,16.3
79,571,67.6%,41.53,-337,-0.32894,-0.75335,0,0.534,0.707,0.656,16.9,9.15
80,571,67.6%,44.81,-330,-1.09565,-0.16946,0,0.493,0.707,0.746,32.25,12.55
81,571,67.6%,58.28,-314,-0.671,-0.90217,0,0.523,0.577,2.548,55.7,21.35
82,571,67.6%,86.13,-255,0.6467,-1.12799,0,0.5,0.707,1.718,25.4,6.95
83,571,67.8%,81.96,-259,-0.76257,-0.54186,0.58263,10.562,0.837,6.108,26.95,16.4
84,571,67.8%,85.45,-259,-0.84583,0.44417,0,0.535,nan,1.067,20.3,0.8
