Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,578,66.0%,72.04,-128,0.1042,-1.0926,-0.6988,1.057,0.548,2.196,38.05,12.85
44,578,66.0%,80.51,-144,-0.89307,-0.75342,0,3.064,6.07,2.327,37.7,20.8
45,578,66.0%,73.91,-89,-1.53178,-1.00788,0,1.211,0.548,1.155,49.3,16.7
46,578,66.0%,85.6,-91,0.03046,-0.8766,0,7.671,6.955,3.243,30.35,21.3
47,578,66.0%,81.22,-71,-0.9784,-0.92503,-1.9067,1.466,0.577,3.586,34.05,25.4
48,578,66.2%,70.31,-92,-0.69625,-0.74937,0,0.671,0.916,0.959,27.4,21.95
49,578,66.2%,79.38,-58,0.26563,0.19679,0,3.22,0.577,2.353,44.4,38.55
50,578,66.2%,64.6,-99,-0.49175,-0.86659,0,0.602,0.492,1.665,49.85,13.5
51,578,66.2%,50.15,-96,0.08165,-0.09794,5.48642,0.891,0.577,1.357,36.15,19.8
52,578,66.4%,74.77,-102,-0.96383,-0.94002,0,0.615,0.477,5.891,38.5,27.1
53,578,66.4%,81.39,-126,-0.42866,-1.21829,0,0.486,0.577,3.231,32.75,11.8
54,578,66.4%,84.54,-83,0.39201,-0.39988,0,5.139,0.707,2.189,30.0,11.85
55,578,66.4%,47.62,-146,1.57667,1.35554,0,2.676,nan,4.535,46.2,10.5
56,578,66.6%,54.98,-120,-0.93935,-1.42944,-0.31763,1.309,0.577,1.425,64.4,16.7
57,578,66.6%,54.98,-116,-0.42089,-1.47855,0,0.536,0.707,1.086,56.5,10.5
58,578,66.6%,66.62,-88,-1.42009,-0.83415,0,0.54,nan,5.364,52.6,16.95
59,578,66.6%,65.57,-192,-1.34817,-0.62815,0,11.227,9.678,6.164,52.4,10.15
60,578,66.6%,47.9,-176,-1.0982,-1.18573,-1.95999,7.126,0.67,3.363,40.3,12.15
61,578,66.8%,55.51,-169,-0.86575,-1.03167,0,0.757,nan,0.926,58.7,16.7
62,578,66.8%,77.9,-135,-1.19367,-0.09365,0,0.685,nan,0.593,31.35,20.65
63,578,66.8%,43.19,-135,1.54187,0.61612,0,3.699,nan,2.121,52.15,15.05
64,578,66.8%,39.27,-174,-0.15579,-0.72771,3.43494,0.93,0.577,1.527,31.3,13.4
65,578,67.0%,27.33,-173,-0.64629,-1.14071,0,0.685,0.591,0.774,29.5,12.3
66,578,67.0%,48.83,-152,0.37795,-1.21118,0,1.046,nan,2.079,18.95,5.1
67,578,67.0%,50.63,-147,2.02944,-0.06962,0,0.519,0.686,2.041,30.7,17.15
68,578,67.0%,85.69,-76,-0.01388,-0.41405,0,0.518,nan,3.047,24.55,14.65
69,578,67.2%,41.3,-204,1.84449,0.51732,0.16663,0.844,0.707,0.865,68.15,7.8
70,578,67.2%,32.62,-186,-1.24287,-1.45863,0,0.511,nan,1.943,20.25,3.5
71,578,67.2%,31.1,-190,-0.8925,-1.02686,0,1.083,2.626,0.817,27.95,9.45
72,578,67.2%,52.77,-117,0.97143,0.22127,0,9.436,0.577,4.057,30.05,25.65
73,578,67.2%,72.01,-81,-1.25872,-1.51882,-1.99295,0.673,0.577,2.918,47.35,12.35
74,578,67.4%,29.32,-215,-0.87833,-0.42218,0,0.625,0.707,2.871,48.05,7.6
75,578,67.4%,18.89,-241,-0.13666,-0.83334,0,0.556,0.548,1.963,12.2,3.2
76,578,67.4%,28.92,-200,-1.71349,-1.53581,0,4.174,0.66,1.781,29.85,8.9
77,578,67.4%,41.71,-140,-0.62097,0.74712,2.0793,2.155,0.591,4.05,33.0,10.15
78,578,67.6%,18.41,-229,-0.82335,-0.45216,0,2.335,0.509,1.264,9.4,4.05
79,578,67.6%,12.61,-244,10.60494,1.572,0,0.519,0.577,0.595,8.45,1.75
80,578,67.6%,16.85,-205,-0.79403,-1.40636,0,0.678,1.184,0.992,7.25,4.5
81,578,67.6%,47.17,-122,-0.99394,-0.88329,0,0.566,0.504,0.792,45.7,19.3
82,578,67.8%,41.68,-117,0.17696,-0.27368,0.79432,3.106,0.751,1.363,33.65,18.3
83,578,67.8%,40.18,-121,-0.82872,-1.22105,0,0.514,0.707,0.564,32.25,6.2
84,578,67.8%,23.39,-220,0.08532,-1.26286,0,0.886,0.577,1.772,18.05,4.7
85,578,67.8%,38.51,-114,-0.26502,-0.79601,0,6.674,0.707,3.764,27.5,9.0
86,578,67.8%,68.65,-77,-1.14626,-1.02344,-2.00652,17.86,0.548,6.662,61.1,31.3
87,578,68.0%,82.32,-113,0.14881,-1.61218,0,0.786,nan,0.611,32.55,28.85
88,578,68.0%,70.91,-116,-1.27527,-0.77711,0,2.266,0.548,1.245,18.8,5.3
89,578,68.0%,89.4,-46,0.82411,-0.18912,0,0.516,0.548,1.027,18.95,16.6
90,578,68.0%,82.73,-561,-0.43372,1.09183,1.12217,0.814,0.92,0.662,31.55,30.0
91,578,68.2%,67.02,-577,-0.88598,-0.04515,0,0.789,0.707,0.619,43.1,19.7
92,578,68.2%,72.6,-533,-1.1398,-1.44503,0,0.516,0.577,2.107,33.65,14.0
93,578,68.2%,78.77,-544,-1.59938,-1.17722,0,0.565,nan,5.282,29.8,11.6
94,578,68.2%,73.14,-535,-0.53197,0.42724,0,0.531,0.707,0.812,53.2,17.85
95,578,68.4%,40.9,-551,-0.6236,-1.26078,1.63109,0.522,nan,0.746,25.2,5.85
96,578,68.4%,46.92,-575,0.50707,-0.65463,0,0.606,nan,0.543,19.25,12.7
97,578,68.4%,61.53,-540,1.2845,-0.7478,0,0.51,0.577,0.499,41.65,11.8
98,578,68.4%,77.8,-485,-0.80922,-0.84168,0,0.582,0.577,5.634,37.55,14.05
99,578,68.6%,51.4,-605,2.22152,2.3233,-2.0011,0.723,0.577,0.772,38.05,16.4
