Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,102.09,-2,1.68987,-0.80886,0,10.121,1.177,10.243,45.85,21.9
1,569,64.0%,99.35,15,0.33713,-0.92063,0,6.842,3.254,12.415,29.55,22.0
2,569,64.0%,98.49,0,-0.34774,-0.42967,0,12.002,7.481,12.799,24.75,24.75
3,569,64.0%,98.87,5,0.46972,-0.1942,0,6.326,11.979,11.374,34.95,15.75
4,569,64.2%,99.17,9,1.62988,-0.23306,-1.81594,4.264,1.93,8.677,45.0,31.2
5,569,64.2%,99.83,11,-0.62405,-0.53947,0,4.224,12.9,6.162,32.2,22.6
6,569,64.2%,96.39,1,-0.53005,-0.19621,0,2.25,0.562,8.51,37.5,33.2
7,569,64.2%,98.45,-1,0.27353,0.37134,0,6.244,1.626,4.579,32.5,16.6
8,569,64.2%,97.54,8,-0.20294,-0.74662,-0.01705,1.49,1.04,7.51,28.35,20.9
9,569,64.4%,94.45,3,-0.11323,-0.65521,0,16.127,1.159,12.79,40.55,29.95
10,569,64.4%,91.95,-6,-0.47959,-0.26789,0,5.083,18.864,5.539,48.4,24.4
11,569,64.4%,93.03,-7,0.16719,-0.55274,0,1.167,0.577,12.119,38.55,13.6
12,569,64.4%,93.28,-6,0.56983,-0.64667,0,6.583,25.513,7.752,37.55,18.75
13,569,64.6%,89.94,2,-0.42539,-0.42466,0.76251,2.518,0.577,2.975,51.3,26.55
14,569,64.6%,93.57,-3,-0.58139,-0.05373,0,11.873,8.117,8.93,23.7,18.2
15,569,64.6%,94.06,11,-0.80397,-1.05475,0,6.65,0.707,7.614,29.45,24.6
16,569,64.6%,94.11,-25,-0.76403,-0.81655,0,0.892,0.5,10.194,29.45,11.95
17,569,64.6%,95.43,6,-0.55457,0.09817,-1.91496,3.194,0.743,4.198,28.55,14.25
18,569,64.8%,92.26,7,-0.37987,-0.3623,0,7.57,0.829,5.23,42.55,20.85
19,569,64.8%,97.62,-1,-1.09406,-0.49904,0,5.187,nan,3.397,21.65,15.2
20,569,64.8%,93.52,-20,-0.8002,-0.42622,0,14.678,0.514,6.78,24.95,24.95
21,569,64.8%,92.36,-26,-0.11815,0.13405,26.89002,0.699,0.707,9.366,26.05,21.4
22,569,65.0%,91.9,-32,-0.36898,1.19092,0,2.244,5.043,4.643,27.7,17.25
23,569,65.0%,89.69,-30,-0.3013,-0.90525,0,5.515,0.548,5.407,28.75,15.15
24,569,65.0%,88.03,-14,-0.5348,-0.35405,0,0.927,0.89,7.685,37.1,28.6
25,569,65.0%,88.83,-45,-0.07949,-0.89039,0,2.423,0.668,8.197,34.1,28.7
26,569,65.2%,76.86,-61,-1.17125,-0.29714,-1.67452,14.944,0.748,8.553,53.2,12.05
27,569,65.2%,92.08,-39,-0.43633,-0.52228,0,0.774,0.951,1.415,29.8,13.05
28,569,65.2%,86.29,-25,0.18771,0.09071,0,1.047,1.405,4.021,51.2,17.8
29,569,65.2%,82.71,-14,-1.15753,-1.07846,0,0.704,0.512,7.463,55.0,14.15
30,569,65.2%,85.42,-41,-0.34535,-0.91471,-0.57776,0.614,nan,1.582,41.0,34.75
31,569,65.4%,85.08,-28,-1.55719,-0.06187,0,0.7,0.519,2.069,39.3,31.5
32,569,65.4%,86.41,-26,-0.5179,-0.43608,0,1.368,nan,1.965,34.7,14.85
33,569,65.4%,90.59,-30,-1.14901,0.08965,0,13.981,nan,6.525,20.6,18.55
34,569,65.4%,85.62,-47,-0.89634,-0.64959,0,2.044,0.756,1.918,32.9,17.35
35,569,65.6%,88.95,-14,-0.89248,0.02091,1.89689,7.814,0.5,4.06,34.45,19.35
36,569,65.6%,84.71,-45,-0.55543,-1.413,0,0.604,0.577,3.409,30.35,14.25
37,569,65.6%,81.64,-55,-1.13848,-0.96596,0,7.47,0.707,4.123,41.0,31.6
38,569,65.6%,81.65,-57,-0.82796,-0.84802,0,9.101,0.661,13.653,39.1,22.9
39,569,65.6%,80.85,-46,-1.19036,0.89302,-1.97692,1.011,0.577,2.646,41.7,17.15
40,569,65.8%,64.39,-87,-0.36393,-1.12302,0,0.825,0.707,4.063,42.95,18.55
41,569,65.8%,87.78,-105,-0.37769,-0.88648,0,0.555,0.502,1.244,32.1,14.95
42,569,65.8%,73.98,-93,-1.23654,-1.28607,0,9.569,nan,5.365,42.0,18.95
43,569,65.8%,65.49,-100,-0.8254,-1.33118,10.97987,6.948,0.577,6.384,39.0,22.15
44,569,66.0%,75.44,-72,-1.29946,-1.37309,0,0.631,1.031,1.118,48.35,18.95
45,569,66.0%,81.76,-117,-0.79056,-0.16588,0,0.978,nan,1.768,31.65,23.4
46,569,66.0%,85.02,-87,-1.02569,-0.70513,0,0.725,0.429,1.623,23.4,17.5
47,569,66.0%,82.67,-79,-1.40918,-0.55993,0,1.067,0.548,7.333,26.25,12.5
48,569,66.2%,82.2,-93,-0.3548,-0.78687,-1.48243,2.794,nan,1.79,33.95,14.25
49,569,66.2%,54.65,-126,0.68802,-1.25048,0,2.871,0.577,1.406,36.35,18.7
50,569,66.2%,70.96,-94,-0.59411,-1.01482,0,2.022,0.587,2.185,40.4,19.95
51,569,66.2%,73.48,-139,-0.90137,-1.16729,0,0.531,0.707,3.34,49.6,21.4
52,569,66.2%,69.7,-122,-0.76006,-0.62897,-0.99291,0.682,0.957,3.42,40.5,20.4
53,569,66.4%,72.4,-95,-1.119,-0.45702,0,7.456,1.429,2.856,40.8,16.55
54,569,66.4%,85.85,-60,-0.4578,-0.85088,0,3.561,8.445,2.966,34.35,14.4
55,569,66.4%,65.55,-129,-0.78734,-1.03127,0,0.721,0.548,9.668,44.85,13.55
56,569,66.4%,65.16,-104,-0.42325,-0.98924,0,1.29,0.548,0.895,57.85,16.65
57,569,66.6%,62.26,-156,-0.29148,-0.25112,3.66869,1.143,nan,5.333,49.85,20.9
58,569,66.6%,81.67,-143,-0.60247,-1.17863,0,2.948,1.17,2.632,33.15,7.3
59,569,66.6%,73.14,-113,-1.23732,-0.65767,0,4.662,1.29,6.875,53.2,13.15
60,569,66.6%,49.39,-166,-1.0368,-1.03381,0,0.565,nan,2.257,27.1,15.7
61,569,66.6%,40.99,-166,-0.6584,-0.75245,-2.00496,0.843,1.716,1.243,28.95,6.7
62,569,66.8%,43.99,-120,-0.56601,-0.51309,0,0.513,0.577,0.604,35.55,8.8
63,569,66.8%,80.39,-115,1.38911,0.34079,0,0.898,0.577,4.094,57.4,32.05
64,569,66.8%,60.66,-160,0.51509,3.57215,0,3.305,0.707,2.103,50.1,17.85
65,569,66.8%,65.23,-138,-0.65602,-0.77289,5.7024,0.792,0.707,1.395,33.7,20.1
66,569,67.0%,39.46,-163,-0.86737,-1.0837,0,0.673,0.944,0.637,32.65,14.45
