Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,102.35,-3,-0.0801,-0.71753,0,12.79,4.756,10.834,42.65,19.85
1,550,64.0%,99.04,-15,-0.28475,-0.8274,0,7.274,3.983,9.808,32.8,32.7
2,550,64.0%,100.21,-3,0.05107,-0.07695,0,15.349,3.825,14.681,29.05,22.55
3,550,64.0%,100.23,-7,2.73662,-0.32551,0,2.927,4.136,13.741,45.35,19.75
4,550,64.0%,97.79,-7,0.32472,-0.70489,-1.97367,9.888,5.019,11.098,29.55,22.05
5,550,64.2%,96.77,-9,0.1325,-0.7913,0,3.547,0.577,8.673,33.35,28.15
6,550,64.2%,95.23,-13,-0.21474,-0.1097,0,4.351,0.801,5.992,33.0,27.3
7,550,64.2%,99.08,-9,0.54287,-1.02006,0,2.432,0.514,1.633,29.05,29.05
8,550,64.2%,96.71,-2,-0.79989,-0.68552,0,1.917,0.55,5.895,30.7,17.85
9,550,64.4%,97.02,0,-0.09311,0.58393,6.16681,1.355,0.629,8.813,29.85,20.85
10,550,64.4%,93.87,-12,-0.70963,-0.37221,0,12.014,0.548,6.307,35.9,29.35
11,550,64.4%,91.73,-5,-0.87829,-0.42364,0,3.682,0.702,9.352,34.3,24.95
12,550,64.4%,90.3,-24,-0.41291,-0.72489,0,1.058,0.835,11.333,35.15,18.8
13,550,64.4%,87.27,-3,0.05847,0.10675,-1.68294,3.344,2.945,6.642,48.5,31.6
14,550,64.6%,98.54,4,-0.66397,-0.45636,0,6.855,0.837,3.495,23.8,16.75
15,550,64.6%,95.94,-6,0.40399,-0.18941,0,3.224,0.895,9.663,30.45,27.45
16,550,64.6%,93.58,-9,-0.45451,-0.76621,0,4.884,7.362,13.034,34.5,21.95
