Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,104.09,-17,-0.19193,-1.41835,0,8.732,5.389,10.611,34.25,16.3
1,598,64.0%,101.26,-6,0.36286,-0.24811,0,9.27,24.082,7.663,33.1,29.5
2,598,64.0%,98.81,0,0.05405,0.03787,0,16.344,1.88,13.396,41.85,27.35
3,598,64.0%,101.36,-5,0.79551,-0.96382,0,2.891,0.683,12.396,41.55,28.35
4,598,64.2%,96.86,-2,0.18946,-0.10154,0.77392,5.973,6.16,6.498,46.9,36.55
5,598,64.2%,95.53,1,-0.39521,0.11372,0,1.586,1.305,7.201,34.8,31.2
6,598,64.2%,95.77,3,-0.54569,-1.14246,0,4.158,0.77,3.629,33.3,20.5
7,598,64.2%,97.55,-4,-0.06576,0.11663,0,22.512,5.52,12.319,27.75,15.6
8,598,64.4%,93.06,-4,-0.37892,0.44413,-1.66995,12.191,0.552,9.661,34.0,30.4
9,598,64.4%,90.97,-15,-0.50588,-0.99296,0,12.435,0.447,7.37,32.35,26.15
10,598,64.4%,92.05,-16,0.60963,-0.82862,0,20.011,0.548,9.728,43.95,40.7
11,598,64.4%,88.55,-33,-0.79868,-0.47008,0,11.582,0.548,10.345,31.75,16.95
12,598,64.4%,96.08,-7,0.18514,-1.017,-1.97833,11.906,0.492,7.2,40.45,30.35
13,598,64.6%,97.4,-43,-0.20964,0.23195,0,1.551,0.761,7.909,28.0,15.4
14,598,64.6%,98.13,-51,-0.38357,-1.42588,0,16.05,0.835,13.302,28.3,22.4
15,598,64.6%,93.12,-79,-0.43242,-0.6422,0,1.879,2.528,4.971,38.9,17.15
16,598,64.6%,95.97,-68,-1.06221,-1.48067,-1.01175,4.503,0.978,7.326,25.6,22.75
17,598,64.8%,95.3,-81,-0.54181,0.21216,0,0.514,0.496,12.162,24.7,20.5
18,598,64.8%,93.96,-90,-0.81196,0.40729,0,4.723,0.577,7.713,20.75,17.55
19,598,64.8%,91.49,-82,0.32147,-0.58516,0,3.189,0.88,7.942,35.0,26.2
20,598,64.8%,93.11,-69,-0.67283,-0.87246,5.47343,1.121,0.77,7.785,24.2,16.45
21,598,65.0%,93.94,-72,-1.33202,-0.5829,0,6.221,0.528,6.672,22.35,18.5
22,598,65.0%,90.56,-113,0.56534,-0.60881,0,2.853,4.193,4.711,42.2,30.0
23,598,65.0%,89.54,-83,0.89544,0.79692,0,3.743,nan,3.233,40.95,24.5
24,598,65.0%,91.82,-81,-0.0713,-0.41968,0,2.099,0.577,3.959,32.15,12.65
25,598,65.2%,89.71,-61,-0.44614,-0.93569,7.12066,5.721,0.548,13.263,36.9,12.05
26,598,65.2%,90.78,-86,-1.16073,0.65639,0,3.275,0.832,3.339,26.25,15.75
27,598,65.2%,86.94,-90,-1.23398,-1.09991,0,1.142,0.548,8.297,36.95,34.1
28,598,65.2%,69.39,-112,-0.48259,-0.89406,0,0.717,0.849,2.036,41.7,23.2
29,598,65.4%,91.49,-69,-1.20148,-0.74594,-0.8532,1.706,0.61,5.099,26.5,16.6
30,598,65.4%,81.15,-111,-0.16208,-0.90141,0,2.439,0.707,3.826,34.85,18.45
31,598,65.4%,88.36,-89,0.568,1.06949,0,2.55,0.577,4.506,32.9,9.3
32,598,65.4%,92.33,-99,-0.48412,-1.19996,0,0.934,0.577,3.405,23.95,16.95
33,598,65.6%,77.08,-96,-1.25578,-1.05929,-1.95698,1.542,0.492,5.604,37.55,6.95
34,598,65.6%,85.03,-160,-0.87314,-0.98542,0,0.839,0.837,1.299,34.65,16.7
35,598,65.6%,70.8,-161,-1.34161,-1.36586,0,7.28,2.824,6.21,52.9,12.8
36,598,65.6%,75.46,-149,-0.78958,-0.67946,0,15.813,0.577,6.466,41.3,18.7
37,598,65.6%,76.69,-122,0.35411,-0.22496,-1.73589,1.851,0.831,3.87,57.5,28.15
38,598,65.8%,76.4,-121,-0.33119,-0.13963,0,3.418,4.461,2.229,54.3,14.45
39,598,65.8%,82.88,-112,-1.16406,-0.74145,0,2.206,0.732,7.56,30.45,15.4
40,598,65.8%,81.2,-93,-1.45122,-1.25607,0,3.267,2.31,2.398,32.05,26.8
41,598,65.8%,77.51,-102,-1.39051,-0.65969,0.40927,0.971,1.755,4.286,45.45,25.35
42,598,66.0%,87.31,-86,-0.68338,0.44583,0,1.206,0.837,5.14,33.0,13.45
43,598,66.0%,84.94,-94,-0.27711,1.5768,0,0.586,0.577,1.301,28.4,25.65
44,598,66.0%,62.91,-115,-0.43825,4.83474,0,3.499,0.577,3.25,22.75,15.55
45,598,66.0%,51.51,-119,-0.48255,-0.47087,70.3605,0.891,0.837,2.451,29.4,17.9
