Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,101.35,-6,1.17967,-0.30074,0,2.899,6.274,5.169,43.2,21.95
1,493,64.0%,98.18,-3,-0.62635,-0.69111,0,7.739,22.056,13.422,32.3,24.15
2,493,64.0%,98.7,-3,-0.54001,-0.50117,0,21.343,17.319,12.118,30.65,22.25
3,493,64.0%,99.55,0,-0.39521,-0.06028,0,14.871,16.371,12.809,30.95,25.95
4,493,64.0%,100.77,-5,0.81738,-0.67729,0,12.779,2.461,10.638,42.8,25.9
5,493,64.2%,96.16,-11,-0.79031,-0.49224,9.26801,3.839,0.548,9.662,36.55,18.5
6,493,64.2%,95.79,-17,-0.66688,0.38559,0,18.483,12.254,13.552,27.2,16.35
7,493,64.2%,97.84,-2,-0.42661,0.73336,0,4.484,1.55,4.956,26.9,15.2
8,493,64.2%,96.65,-6,-0.41924,-0.42414,0,2.312,1.684,5.044,29.5,16.1
9,493,64.2%,95.96,-11,-0.51273,-0.9429,0,1.341,2.852,2.99,27.15,18.0
10,493,64.4%,103.35,-19,-0.26422,-1.44055,2.24317,2.034,0.837,10.573,32.9,16.05
11,493,64.4%,93.3,-35,-0.43761,0.06186,0,5.559,8.926,7.125,31.65,26.35
12,493,64.4%,94.56,-37,-0.897,-0.54636,0,9.681,0.577,11.031,26.6,19.9
13,493,64.4%,96.42,-39,-0.82184,-0.48153,0,5.726,18.544,6.841,20.5,15.95
14,493,64.4%,86.43,-54,-0.72814,-0.3496,0,5.456,18.955,8.203,36.45,32.45
15,493,64.6%,95.39,-28,-0.73273,0.11641,-0.02222,5.054,0.548,9.282,27.05,13.15
16,493,64.6%,93.38,-45,0.19584,-1.05737,0,5.128,0.535,7.612,39.8,18.8
17,493,64.6%,95.37,-44,-0.72787,-0.21433,0,4.964,0.957,4.492,25.7,10.6
18,493,64.6%,94.86,-41,-0.55116,-0.16688,0,7.113,0.548,6.252,32.0,19.3
19,493,64.6%,95.67,-43,-0.63344,0.07294,0,1.11,0.548,2.33,25.05,14.1
20,493,64.8%,89.24,-35,-1.29125,0.35235,-1.08076,0.681,0.34,3.714,46.7,12.8
21,493,64.8%,96.77,-51,-0.987,-0.35046,0,8.45,0.636,4.833,28.3,18.6
22,493,64.8%,91.05,-57,-0.96539,-0.91687,0,7.789,0.707,3.877,22.8,22.05
23,493,64.8%,91.82,-38,-1.09235,-0.90258,0,0.619,0.872,5.333,21.45,15.7
24,493,64.8%,96.92,-25,-0.90616,0.47037,0,11.325,0.546,5.958,22.4,16.45
25,493,65.0%,94.59,-39,-0.41042,-0.83254,-1.63695,5.348,0.548,5.061,22.75,20.65
26,493,65.0%,93.95,-33,-0.9303,-0.65074,0,3.301,0.72,8.24,18.25,14.15
27,493,65.0%,91.63,-42,-0.80443,-0.59638,0,3.46,0.9,2.784,25.2,16.6
28,493,65.0%,92.45,-35,-0.1585,0.1113,0,1.492,0.577,7.742,37.6,16.15
29,493,65.0%,88.87,-57,0.39434,-0.91007,0,4.522,0.958,7.202,38.1,26.85
30,493,65.2%,88.64,-47,-0.89049,-0.10944,-1.91758,20.756,6.685,11.465,38.8,18.45
31,493,65.2%,92.16,-32,0.23832,-1.0532,0,1.103,2.332,5.321,26.35,13.95
32,493,65.2%,85.56,-43,-0.89029,-0.45286,0,1.01,0.933,4.422,27.65,14.7
33,493,65.2%,86.64,-59,-0.41346,0.09713,0,20.909,1.163,10.018,28.75,12.4
34,493,65.2%,93.13,-61,-0.95796,2.65542,0,12.697,0.591,9.99,29.75,11.35
35,493,65.4%,77.48,-96,-1.52874,-1.25325,-2.00801,6.988,0.47,6.3,52.65,30.5
36,493,65.4%,66.94,-93,0.59467,-0.62094,0,1.889,0.707,6.484,34.7,28.4
37,493,65.4%,73.55,-88,-0.46504,-0.38929,0,9.329,27.952,4.868,38.0,30.25
38,493,65.4%,82.9,-96,-0.01612,-0.95269,0,0.643,nan,5.925,42.0,24.1
39,493,65.4%,92.2,-93,-0.36779,-1.09314,0,0.537,0.577,5.024,19.05,11.95
40,493,65.4%,81.91,-114,-0.87816,0.68006,-1.93213,1.05,nan,3.871,49.0,17.9
41,493,65.6%,69.68,-111,-1.50236,-1.25973,0,1.216,1.411,7.708,51.9,18.25
42,493,65.6%,80.1,-114,-1.27743,-0.93392,0,11.359,nan,6.444,30.2,9.25
43,493,65.6%,81.65,-131,-0.81853,-0.51954,0,0.837,0.409,3.866,24.05,20.25
44,493,65.6%,89.4,-97,-0.34714,-0.55034,0,15.995,nan,7.206,28.15,16.8
45,493,65.6%,67.63,-118,-0.49061,-0.55709,-1.67,1.398,0.577,2.643,50.7,20.8
46,493,65.8%,81.38,-107,-0.99295,-0.88934,0,23.096,0.577,10.443,41.0,12.1
47,493,65.8%,83.97,-128,-1.18804,-0.60424,0,0.913,0.857,9.235,29.1,20.15
48,493,65.8%,83.58,-126,-0.40614,-0.50688,0,0.852,nan,3.511,32.65,22.75
49,493,65.8%,87.3,-120,-0.80054,-0.57124,0,0.771,0.707,1.499,27.65,22.55
50,493,65.8%,59.31,-141,-0.83458,-0.14978,-1.14329,0.554,0.577,7.553,38.2,13.2
51,493,66.0%,74.78,-117,-0.72752,-0.48239,0,0.667,0.924,2.202,50.6,17.2
52,493,66.0%,79.19,-151,-0.07461,-0.22771,0,1.022,0.577,3.28,40.85,23.05
53,493,66.0%,80.66,-159,-0.51225,-0.61563,0,0.511,0.577,1.9,42.85,10.7
54,493,66.0%,84.11,-166,-0.33866,-1.0987,0,1.512,1.254,1.374,28.0,23.85
55,493,66.0%,54.98,-198,-1.07268,-1.07293,-0.14398,0.549,0.741,1.653,34.25,10.3
56,493,66.2%,69.16,-173,-1.56249,-1.17926,0,0.781,0.577,2.424,52.75,14.85
57,493,66.2%,67.74,-235,-0.65984,-0.47945,0,1.587,0.577,5.117,45.65,29.55
58,493,66.2%,75.95,-225,-1.25883,-1.1665,0,0.747,0.707,1.407,43.6,13.4
59,493,66.2%,75.04,-246,-0.95208,-0.58327,0,6.894,0.577,3.473,39.25,32.95
60,493,66.2%,53.99,-248,-1.03305,-0.97658,1.95919,0.928,0.707,6.082,40.95,7.8
61,493,66.4%,52.02,-253,-1.18561,-1.26928,0,0.572,0.548,1.882,56.0,27.2
62,493,66.4%,78.97,-224,-1.17489,-0.28683,0,0.559,0.548,0.558,35.0,27.1
63,493,66.4%,81.47,-242,-0.41772,-0.59081,0,0.504,0.707,1.359,37.6,13.65
64,493,66.4%,77.21,-281,-1.3573,-1.14742,0,0.624,0.577,0.98,37.45,18.15
65,493,66.4%,76.29,-284,0.68953,-0.35166,8.15179,0.622,nan,0.902,29.45,17.0
66,493,66.6%,78.35,-308,-1.1517,-0.7321,0,2.819,nan,2.185,27.2,20.45
67,493,66.6%,81.92,-282,0.41959,0.47599,0,3.477,5.329,2.268,28.1,17.05
68,493,66.6%,81.91,-263,-0.57701,-0.50286,0,0.822,1.202,7.674,31.8,14.15
69,493,66.6%,67.79,-264,-0.8296,-0.70549,0,8.69,0.548,4.378,41.5,11.05
70,493,66.6%,48.04,-289,0.65712,4.13626,160.97963,1.222,0.966,0.799,35.15,22.75
71,493,66.8%,48.6,-271,-0.6337,-0.65598,0,0.569,0.711,3.851,35.65,16.75
72,493,66.8%,46.84,-275,0.19911,-0.92863,0,2.567,0.769,1.428,54.45,28.1
73,493,66.8%,86.35,-268,0.26414,-1.28946,0,0.511,nan,0.668,25.3,11.95
74,493,66.8%,65.06,-267,-0.73062,-0.43849,0,0.936,0.707,1.591,45.8,10.3
75,493,66.8%,67.35,-251,-1.15591,-1.34877,0,0.513,0.577,0.585,44.95,16.85
76,493,67.0%,36.78,-316,1.53077,0.59587,10.59496,3.428,0.511,1.596,37.5,8.95
