Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,103.7,-7,0.128,-0.25692,0,7.137,10.438,9.758,39.4,24.45
1,550,64.0%,101.0,-6,0.15896,-0.58982,0,15.461,36.83,11.057,33.6,19.35
2,550,64.0%,100.64,-5,-0.09806,-0.33366,0,15.405,2.561,13.341,39.0,32.85
3,550,64.0%,98.92,-4,0.40621,-0.33495,0,4.83,2.691,10.108,40.55,40.3
4,550,64.0%,97.01,-10,-0.27517,-0.20559,-1.97367,15.47,0.535,10.375,45.2,16.3
5,550,64.2%,94.92,-6,-1.19367,-0.58943,0,11.288,2.439,8.798,31.3,31.0
6,550,64.2%,93.08,4,-0.79303,0.7469,0,2.515,0.474,6.692,39.45,34.2
7,550,64.2%,93.7,-16,-0.14018,0.03915,0,4.012,2.291,10.27,34.85,18.6
8,550,64.2%,97.14,-10,-0.4496,-1.38501,0,3.299,2.694,9.571,39.3,27.0
9,550,64.4%,96.11,-5,0.83015,-0.37552,6.16681,1.587,1.034,5.487,38.45,20.2
10,550,64.4%,88.46,-12,-0.74491,-0.3699,0,3.163,0.707,8.233,38.7,23.2
11,550,64.4%,88.43,-14,-0.90461,-0.22231,0,4.793,0.516,6.886,48.3,33.5
12,550,64.4%,91.65,-26,-0.13093,-0.18948,0,6.42,2.057,4.26,30.6,19.85
13,550,64.4%,93.18,-16,0.29028,-0.0471,-1.68294,22.357,0.498,11.609,38.45,17.3
14,550,64.6%,95.52,-13,0.48666,0.77847,0,2.461,0.818,2.257,31.4,22.0
15,550,64.6%,97.12,-15,-0.68653,1.20396,0,3.926,10.635,11.022,28.6,18.7
16,550,64.6%,95.39,-33,0.10964,-0.36891,0,0.976,0.548,5.583,23.65,22.1
17,550,64.6%,94.15,-18,-0.38065,-0.9332,0,7.758,3.363,3.586,23.4,20.1
18,550,64.8%,97.58,-21,-0.60833,-0.92113,0.73982,7.424,0.707,8.093,23.8,15.85
19,550,64.8%,92.17,-13,-0.49775,-0.49903,0,2.488,0.577,4.41,35.75,25.45
20,550,64.8%,93.91,-18,-0.94089,-1.02242,0,0.793,0.535,1.215,31.25,21.75
21,550,64.8%,96.64,-33,-1.19967,-1.19558,0,11.583,0.546,10.961,23.1,16.4
22,550,64.8%,84.73,-59,-0.45221,-1.05638,-0.95611,1.18,0.523,9.431,47.6,18.85
23,550,65.0%,75.65,-56,-1.02956,-0.79949,0,0.788,0.596,4.519,55.55,13.05
24,550,65.0%,88.88,-44,-0.53673,-0.31296,0,5.634,0.485,5.583,28.1,20.15
25,550,65.0%,93.48,-24,0.03416,0.17375,0,1.662,1.077,4.39,35.5,16.9
26,550,65.0%,88.24,-27,-0.97067,-0.96095,0,11.548,2.074,4.922,32.45,23.85
27,550,65.2%,90.07,-43,-0.29175,-0.5414,-0.95611,2.209,0.548,2.493,36.45,13.9
28,550,65.2%,92.13,-61,0.9444,-1.03184,0,2.2,0.971,7.333,34.55,7.65
