Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,375,64.0%,104.02,-3,0.24221,-0.75423,0,4.365,6.895,6.656,41.6,21.8
1,375,64.0%,98.98,-8,-0.45467,-0.57532,0,7.953,13.767,10.447,25.85,23.25
2,375,64.0%,100.22,-2,-0.29361,-0.50446,0,5.362,2.725,10.066,25.95,25.75
3,375,64.0%,98.55,-2,-0.50707,0.83876,0,12.207,0.828,14.191,33.65,26.65
4,375,64.0%,100.69,9,-0.62554,0.43101,0,13.258,11.144,13.063,24.55,22.05
5,375,64.0%,98.47,-1,-0.10906,-0.27028,0,4.64,8.254,12.353,26.05,16.2
6,375,64.0%,99.7,10,-0.68053,-1.14598,-1.50402,11.745,0.548,14.932,25.7,23.05
7,375,64.2%,97.82,3,-0.70183,-0.31309,0,14.619,0.826,11.229,26.65,26.35
8,375,64.2%,100.01,-3,0.02551,0.2561,0,10.546,0.548,5.926,26.6,26.6
9,375,64.2%,96.89,3,0.07194,-0.39374,0,6.205,0.846,10.854,33.9,29.05
10,375,64.2%,99.45,3,0.43329,0.4429,0,4.933,5.347,10.193,26.3,14.15
11,375,64.2%,97.62,-7,-0.74358,-0.99357,0,4.09,1.508,3.193,29.05,26.3
12,375,64.2%,99.31,8,-0.42451,-0.75434,0,4.711,1.453,4.975,24.2,21.75
13,375,64.4%,94.42,4,-0.9455,-0.59751,-1.50402,0.897,0.844,6.603,34.25,31.1
14,375,64.4%,88.02,-12,-0.62735,-0.38209,0,5.116,0.486,4.384,32.2,23.6
15,375,64.4%,94.54,2,-0.70186,-0.7069,0,3.111,0.561,7.725,29.65,19.2
16,375,64.4%,96.62,1,-0.99428,-0.76635,0,10.94,10.627,11.027,20.5,18.1
17,375,64.4%,90.84,-17,-0.9898,-0.55729,0,3.756,0.67,7.185,26.6,26.0
18,375,64.4%,89.32,-20,-0.7125,-0.84543,0,6.754,0.577,3.607,28.85,21.1
19,375,64.4%,94.85,-5,1.83779,-0.98819,0,5.618,2.627,3.818,32.8,32.25
20,375,64.6%,90.64,-1,-0.78531,-1.29862,0,6.253,0.698,5.625,44.1,23.65
21,375,64.6%,97.95,-10,-0.97367,-1.24342,0,2.126,0.548,5.558,22.1,16.35
22,375,64.6%,97.86,-20,-0.93059,-0.10616,0,20.02,0.491,11.987,17.25,15.85
23,375,64.6%,93.07,-24,-0.59773,-0.60815,0,2.332,0.738,7.185,29.45,16.0
24,375,64.6%,95.82,-23,-1.04333,-1.19436,0,2.293,0.824,8.935,28.7,24.9
25,375,64.6%,87.64,-44,-1.12723,-0.582,0,1.043,0.822,2.965,38.55,24.65
26,375,64.6%,93.59,-37,-0.68062,-0.71226,-1.50402,1.908,0.707,4.693,37.2,34.8
27,375,64.8%,95.42,-37,0.29202,0.22498,0,1.589,4.04,1.448,30.25,17.55
28,375,64.8%,95.4,-40,0.86914,1.5884,0,0.708,0.707,6.077,35.6,12.75
29,375,64.8%,93.39,-43,-0.8608,-0.29137,0,21.777,9.551,12.42,21.55,19.6
30,375,64.8%,89.02,-36,-0.82698,-0.9703,0,8.765,0.548,4.976,42.95,23.5
31,375,64.8%,90.12,-58,-0.66111,-0.56618,0,6.318,0.653,5.377,25.15,11.6
32,375,64.8%,90.69,-62,-0.57351,-0.90931,0,0.58,0.535,10.609,30.15,17.4
33,375,65.0%,89.94,-37,-0.82691,-0.86999,-1.50402,0.72,0.892,10.557,34.55,16.6
34,375,65.0%,95.42,-34,2.12641,-0.85218,0,13.66,nan,5.32,26.5,5.7
35,375,65.0%,89.51,-25,-0.60781,-0.641,0,7.317,0.548,5.757,33.55,27.35
36,375,65.0%,86.87,-42,-1.47157,-1.03506,0,1.285,3.061,8.32,36.75,19.55
37,375,65.0%,86.62,-46,-1.31174,-1.18733,0,6.525,0.577,6.339,26.3,11.2
38,375,65.0%,88.1,-60,-1.10375,-0.59917,0,3.923,0.464,6.362,32.95,30.35
39,375,65.0%,91.15,-43,-1.01312,-0.97314,0,2.72,1.279,7.541,25.4,24.0
40,375,65.2%,89.8,-42,-1.0466,-0.34308,0,5.512,0.816,3.709,28.15,23.65
41,375,65.2%,91.26,-23,-1.22978,-1.34296,0,0.599,0.548,4.579,27.8,27.5
42,375,65.2%,79.96,-45,-1.40527,-0.4787,0,17.879,52.103,10.613,44.35,16.6
43,375,65.2%,82.78,-15,-1.07893,-0.18773,0,3.541,0.577,6.459,34.7,17.75
44,375,65.2%,88.65,-14,-0.48588,-0.7056,0,4.729,2.972,3.039,28.2,26.45
45,375,65.2%,83.75,-57,-0.68608,-1.14111,0,16.508,0.409,14.878,34.9,18.15
46,375,65.2%,89.9,-61,-1.14562,-0.51825,-1.50402,0.958,0.707,4.451,26.3,13.5
47,375,65.4%,90.19,-44,-0.28675,-0.12562,0,7.197,0.577,3.744,29.45,21.45
48,375,65.4%,83.79,-45,-1.17686,-0.53152,0,0.612,0.577,2.453,37.4,25.95
49,375,65.4%,88.26,-37,-1.04358,-0.46289,0,1.545,1.447,8.747,24.75,18.1
50,375,65.4%,78.63,-39,-1.44407,-1.1673,0,0.811,1.353,7.589,39.1,10.85
