Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,102.15,-12,-0.47775,2.4932,0,6.155,6.618,5.089,39.7,32.9
1,525,64.0%,101.5,-2,0.58056,-0.74171,0,16.228,1.571,10.175,43.55,27.5
2,525,64.0%,100.45,4,2.02019,-0.27016,0,4.192,1.933,12.022,45.75,29.8
3,525,64.0%,99.15,0,0.03849,0.16461,0,16.207,31.179,13.601,34.9,29.55
4,525,64.0%,102.52,-1,-0.18681,-0.7846,-0.48066,1.372,0.846,11.821,48.65,48.65
5,525,64.2%,96.63,2,-0.36627,-1.06207,0,7.637,2.213,9.746,39.35,27.6
6,525,64.2%,95.04,0,0.23588,0.47679,0,3.177,0.577,6.142,39.25,26.05
7,525,64.2%,95.3,7,0.29476,0.05541,0,15.397,0.69,8.709,50.85,27.45
8,525,64.2%,99.1,11,0.10189,-0.50993,0,7.195,0.595,7.636,27.9,21.4
9,525,64.2%,99.53,-4,-0.84059,0.07846,-1.99848,6.061,nan,4.509,35.6,17.0
10,525,64.4%,98.43,-50,-0.81938,2.06701,0,7.47,nan,9.147,29.05,21.9
11,525,64.4%,92.38,-48,0.50664,-0.76951,0,1.292,0.872,1.859,39.3,36.0
12,525,64.4%,92.43,-37,-0.25172,-0.31545,0,1.596,0.535,3.475,39.4,21.2
13,525,64.4%,90.87,-38,-0.23719,-0.92685,0,9.35,1.934,7.159,38.7,25.35
14,525,64.6%,92.52,-45,-1.22395,-1.38399,-1.09903,5.8,0.577,8.407,31.85,10.95
15,525,64.6%,97.86,-44,0.01461,-0.9985,0,19.873,1.376,9.633,29.75,24.3
16,525,64.6%,92.93,-45,-0.9713,-0.77564,0,5.016,0.551,7.42,22.9,15.35
17,525,64.6%,97.19,-41,-0.94251,-0.44086,0,9.538,0.577,6.107,22.4,14.55
18,525,64.6%,95.82,-41,-0.86776,-1.00191,0,5.935,17.903,5.45,23.9,14.3
19,525,64.8%,87.4,-37,-1.04303,-0.4444,16.21543,9.608,0.759,7.443,40.0,25.3
20,525,64.8%,93.95,-38,-0.8403,0.97507,0,9.476,1.199,5.935,31.55,20.55
21,525,64.8%,93.51,-34,-0.81221,-0.22972,0,3.356,0.521,8.918,33.25,22.05
22,525,64.8%,94.1,-50,0.0106,1.08974,0,1.132,2.2,9.441,31.6,15.05
23,525,64.8%,87.62,-44,-0.76137,-0.60422,0.50146,12.841,0.577,7.244,37.35,29.2
24,525,65.0%,95.84,-28,-0.87697,-0.57205,0,7.206,0.577,5.662,26.35,21.4
25,525,65.0%,92.62,-43,-0.01831,-0.02551,0,3.011,0.577,8.509,30.8,11.3
26,525,65.0%,70.17,-82,-0.93153,-1.11021,0,7.653,0.587,5.23,56.7,32.85
27,525,65.0%,78.57,-76,-1.24357,-1.26842,0,12.069,0.707,7.298,39.35,11.1
28,525,65.0%,90.14,-38,-0.44871,0.08165,-1.92353,5.696,2.251,7.627,27.7,24.15
29,525,65.2%,93.53,-25,-0.29295,-0.1459,0,0.824,0.869,2.102,24.45,16.85
30,525,65.2%,89.57,-44,-0.10053,-0.05951,0,2.654,0.509,4.746,24.0,12.1
31,525,65.2%,87.39,-66,-0.7063,-0.78339,0,6.615,0.548,4.155,37.35,19.9
32,525,65.2%,92.28,-101,-0.96064,1.34718,0,3.235,6.965,2.654,26.65,13.9
33,525,65.4%,89.14,-81,-0.18408,-0.81091,-1.50287,5.2,1.315,3.23,29.0,19.4
34,525,65.4%,90.69,-81,0.39368,-1.54228,0,0.864,0.548,6.756,35.0,30.4
35,525,65.4%,74.61,-108,-1.06462,-0.72984,0,0.945,0.548,3.199,45.45,14.2
36,525,65.4%,75.68,-134,-1.71859,-0.6698,0,7.196,0.525,5.377,52.15,24.2
37,525,65.4%,87.89,-89,0.39013,-0.12645,0,1.447,0.577,3.22,35.85,26.05
38,525,65.6%,55.0,-144,-1.0203,0.26584,5.67053,0.742,0.577,1.889,39.25,26.75
39,525,65.6%,89.74,-71,-0.95817,0.77247,0,0.956,0.577,6.065,25.2,16.1
40,525,65.6%,89.44,-94,-0.87852,0.14473,0,8.79,0.577,10.171,26.8,16.8
41,525,65.6%,58.11,-135,0.75779,-0.69385,0,9.685,0.548,5.724,56.55,6.3
42,525,65.6%,74.24,-124,-1.49064,-0.48585,2.19896,0.894,0.707,2.32,56.7,28.15
43,525,65.8%,77.68,-156,-0.67405,-0.83271,0,9.015,0.577,8.384,45.15,20.9
44,525,65.8%,87.16,-128,-0.90444,-0.18651,0,0.605,0.957,6.236,28.45,19.45
45,525,65.8%,82.66,-116,-1.24305,-1.18301,0,1.487,0.577,1.282,27.75,15.95
46,525,65.8%,85.15,-133,-0.83115,-1.12807,0,1.549,4.549,3.465,26.55,12.15
47,525,65.8%,80.33,-153,-1.22171,1.47637,-1.76497,3.666,0.707,2.433,28.2,15.4
48,525,66.0%,64.94,-170,-1.44194,-1.38063,0,0.979,0.548,1.398,54.1,10.3
49,525,66.0%,76.74,-136,-1.04297,-1.17567,0,1.717,0.503,3.018,46.8,18.5
50,525,66.0%,86.61,-111,-1.35592,-1.06899,0,0.654,0.548,0.936,24.05,15.0
51,525,66.0%,85.66,-104,-0.20201,-1.78963,0,0.894,1.44,6.436,31.45,23.6
52,525,66.2%,66.74,-273,-1.10501,-0.72296,-1.76497,0.67,0.914,4.466,55.1,20.6
53,525,66.2%,52.06,-281,-0.48917,0.51088,0,1.146,0.707,1.23,36.15,14.2
54,525,66.2%,85.98,-215,0.09078,-0.1069,0,0.664,0.707,3.142,39.5,14.75
55,525,66.2%,87.14,-296,0.0891,-0.11592,0,0.573,nan,4.373,27.65,9.45
56,525,66.2%,87.66,-248,-0.25149,0.24095,0,1.388,0.548,0.715,18.3,16.25
57,525,66.4%,62.46,-271,-0.15978,-0.49295,2.19896,1.196,0.707,1.817,33.25,11.35
58,525,66.4%,83.38,-245,0.69751,0.02372,0,1.558,nan,2.348,38.45,14.95
59,525,66.4%,89.89,-251,0.2865,-1.01037,0,0.553,0.707,6.49,16.7,7.95
60,525,66.4%,77.87,-260,-0.65109,0.15076,0,13.529,0.548,6.278,39.8,23.5
61,525,66.4%,80.5,-247,0.43808,3.35822,5.67053,1.006,0.707,5.042,46.1,40.3
62,525,66.6%,69.52,-268,-1.71054,-0.34974,0,0.566,nan,3.787,46.5,7.3
63,525,66.6%,77.71,-247,-1.50554,-1.58973,0,0.485,0.548,2.756,41.35,7.6
64,525,66.6%,55.81,-308,-0.85841,-0.62349,0,1.26,1.116,1.722,23.1,20.4
65,525,66.6%,63.94,-274,-0.90995,-0.40117,0,0.547,0.51,5.286,31.8,12.1
66,525,66.6%,75.72,-236,-0.89935,-1.23258,-1.50287,0.762,0.707,5.185,47.8,21.95
67,525,66.8%,80.65,-258,-1.04433,-0.39519,0,0.751,nan,1.809,42.25,2.1
68,525,66.8%,69.65,-310,-1.54018,-0.73629,0,0.815,nan,0.791,50.75,9.1
69,525,66.8%,58.27,-338,-0.38839,-0.59118,0,0.671,1.218,1.969,46.5,14.85
70,525,66.8%,48.26,-361,0.18153,-0.88331,0,5.163,11.862,4.678,14.6,5.7
