Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,624,65.6%,74.08,-107,-0.94391,-1.08404,14.68103,13.071,0.577,9.008,53.9,32.45
33,624,65.6%,84.41,-153,-0.72095,-0.43097,0,1.497,0.577,1.856,36.85,11.0
34,624,65.6%,86.48,-109,-0.53827,-0.57611,0,10.061,0.548,4.522,31.4,30.05
35,624,65.6%,62.16,-125,-0.27548,-0.6504,0,1.13,0.535,2.992,47.05,10.7
36,624,65.8%,38.46,-179,-0.922,-0.6676,12.50413,0.939,1.039,1.305,31.95,14.8
37,624,65.8%,65.2,-116,-1.33362,-1.19755,0,0.571,0.494,1.302,60.05,16.9
38,624,65.8%,76.92,-96,-1.30908,-1.4979,0,0.659,0.577,7.3,59.1,14.4
39,624,65.8%,49.68,-148,-0.29411,-0.71466,0,2.052,0.756,1.471,50.6,19.0
40,624,66.0%,73.99,-119,-0.77854,-0.62572,10.76415,0.563,0.707,1.498,50.4,30.6
41,624,66.0%,84.4,-144,-0.10584,-0.50729,0,1.055,0.579,1.573,35.35,23.8
42,624,66.0%,78.77,-199,-1.58545,-1.80281,0,0.572,0.548,2.608,38.7,10.8
43,624,66.0%,65.56,-204,-0.64088,-0.0403,0,3.033,0.731,1.655,26.8,7.65
44,624,66.2%,56.03,-235,-0.45038,-0.31393,9.34197,0.493,0.548,3.405,29.95,18.15
45,624,66.2%,80.1,-212,-0.63819,-0.37001,0,1.404,2.675,5.61,39.55,12.95
46,624,66.2%,81.35,-188,-0.68459,-0.5743,0,4.485,0.501,7.697,33.05,22.35
47,624,66.2%,77.91,-213,-1.2392,-0.98809,0,1.069,1.06,1.485,39.7,16.0
48,624,66.4%,72.58,-221,-1.60828,-0.02978,8.15816,29.088,0.548,11.01,55.25,7.25
49,624,66.4%,63.27,-352,-0.67178,-0.96725,0,7.189,18.808,8.759,50.5,9.45
50,624,66.4%,59.15,-356,0.18665,0.3661,0,2.955,0.5,1.568,38.05,18.7
51,624,66.4%,65.0,-338,-0.94387,-1.33297,0,0.552,0.577,1.613,37.7,18.1
52,624,66.6%,51.97,-396,-0.52597,-0.85957,7.15773,0.508,0.548,0.696,28.3,13.7
53,624,66.6%,61.33,-370,-0.77027,-0.61488,0,1.246,nan,4.982,47.65,18.15
54,624,66.6%,86.33,-335,-0.80235,-1.19095,0,0.523,0.5,3.31,21.3,18.7
55,624,66.6%,79.67,-332,-1.28843,-0.52974,0,0.508,0.577,0.873,34.55,20.4
56,624,66.8%,73.27,-353,-1.32663,-1.04603,6.30143,0.643,0.517,0.995,47.15,15.35
57,624,66.8%,50.41,-428,-1.58243,-1.39039,0,1.17,3.147,0.817,38.6,7.9
58,624,66.8%,84.69,-339,-0.749,-0.81404,0,0.641,0.749,0.616,25.35,9.85
59,624,66.8%,72.97,-375,-1.21873,-0.80791,0,6.471,0.777,3.438,43.9,15.5
60,624,67.0%,67.18,-342,-1.03612,-1.23357,5.56044,0.497,0.548,1.88,59.7,32.05
61,624,67.0%,52.93,-380,-0.79695,-1.0903,0,0.5,nan,1.234,24.7,6.7
62,624,67.0%,80.93,-320,-0.54729,-0.74295,0,0.626,1.0,1.399,31.8,20.3
63,624,67.0%,81.95,-352,-0.39307,0.37496,0,14.667,0.837,10.072,32.1,27.25
64,624,67.2%,56.75,-342,-0.91508,-0.37375,4.91317,0.57,0.548,0.705,49.7,11.7
65,624,67.2%,62.27,-354,-0.53225,-0.8091,0,0.494,0.577,1.903,43.25,26.85
66,624,67.2%,78.69,-313,-1.00203,-0.94148,0,0.591,0.577,2.719,37.85,17.5
67,624,67.2%,54.15,-334,-0.92346,-1.48574,0,1.077,nan,1.201,51.3,10.3
68,624,67.4%,28.16,-399,-0.32875,-0.50046,4.3431,0.696,0.833,1.057,40.9,12.65
69,624,67.4%,72.15,-306,-0.42269,-0.96493,0,0.548,nan,0.972,29.2,10.0
70,624,67.4%,79.22,-278,-0.82815,-0.88148,0,0.745,0.577,1.148,33.7,16.65
71,624,67.4%,80.41,-434,-0.39187,4.86899,0,0.609,0.701,1.994,28.7,12.95
72,624,67.6%,69.32,-452,-0.33623,-0.85434,3.83738,2.724,0.613,4.155,41.25,13.0
73,624,67.6%,83.58,-468,-0.74747,-0.42518,0,0.509,nan,4.632,26.3,23.65
74,624,67.6%,83.3,-437,-0.94321,-1.47026,0,0.587,0.498,0.755,26.45,13.8
75,624,67.6%,78.71,-389,-1.52883,-1.09925,0,7.6,0.707,3.385,30.25,16.35
76,624,67.8%,58.86,-477,-0.94781,-1.0993,3.38588,0.878,0.738,0.79,43.45,5.75
77,624,67.8%,61.23,-449,1.73642,-0.02497,0,0.69,nan,0.676,42.9,11.4
78,624,67.8%,62.81,-489,0.37822,-1.25103,0,0.651,0.707,3.379,33.6,31.5
79,624,67.8%,44.32,-501,2.01293,-0.7228,0,0.845,1.084,0.828,33.85,23.75
80,624,68.0%,55.92,-498,-0.83873,-1.48142,2.98049,1.114,0.548,3.002,48.2,13.8
81,624,68.0%,41.18,-510,-1.16552,-0.74341,0,0.546,nan,0.536,36.45,2.65
82,624,68.0%,20.55,-603,-0.11295,-0.98876,0,0.531,0.707,0.72,14.25,8.85
83,624,68.0%,24.83,-598,-0.38091,-1.0451,0,0.55,0.644,0.705,10.05,6.8
84,624,68.2%,18.86,-577,-0.65774,-1.06368,2.61463,0.892,0.524,0.78,19.75,7.55
85,624,68.2%,26.79,-565,0.96089,-0.70793,0,0.556,0.707,0.601,14.65,5.85
86,624,68.2%,40.26,-502,-0.95478,-0.60023,0,0.579,0.707,1.424,25.3,8.7
87,624,68.2%,54.2,-464,-1.35381,-0.5538,0,0.514,0.707,0.705,28.4,8.55
88,624,68.4%,57.56,-466,-0.83999,-1.48355,2.28294,1.095,0.577,0.796,55.5,10.35
89,624,68.4%,47.07,-451,-1.01048,-1.38542,0,0.512,0.707,0.57,24.7,11.0
90,624,68.4%,55.52,-464,-1.15914,-1.48612,0,0.555,0.707,4.018,43.5,12.6
91,624,68.4%,75.87,-418,-1.23785,-0.37802,0,1.484,0.707,4.835,33.3,10.4
92,624,68.6%,58.61,-433,-0.90188,-0.86097,1.98098,0.525,0.707,0.726,34.2,12.35
93,624,68.6%,82.17,-368,-1.25465,-1.05448,0,0.517,0.707,0.587,23.5,10.75
94,624,68.6%,55.95,-538,-1.11089,-1.20627,0,0.587,0.577,0.588,31.55,10.7
95,624,68.6%,49.8,-547,-0.83883,-0.3288,0,2.463,nan,1.19,28.75,14.3
96,624,68.8%,18.65,-637,2.74938,1.12362,1.70505,0.685,0.707,0.903,58.45,2.75
97,624,68.8%,31.81,-584,-1.26303,-1.14888,0,0.589,nan,0.735,45.45,6.5
98,624,68.8%,53.31,-557,-0.53533,-1.3019,0,0.514,0.707,2.666,26.0,9.5
99,624,68.8%,79.2,-641,0.17275,-0.95481,0,0.593,0.707,0.569,39.1,8.7
