Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,102.14,-1,0.37207,-0.48235,0,12.607,3.928,6.937,34.9,20.2
1,523,64.0%,100.03,-4,0.38931,-0.68354,0,5.253,8.282,6.038,31.1,25.55
2,523,64.0%,99.74,0,0.49637,-0.44363,0,7.231,8.184,10.961,34.45,29.35
3,523,64.0%,100.75,1,0.15134,-0.64237,0,12.798,1.447,10.652,43.25,19.7
4,523,64.0%,97.4,-10,-0.14106,-0.48937,-0.16039,1.31,0.527,9.158,30.4,20.7
5,523,64.2%,98.53,5,0.15963,0.06494,0,3.946,0.535,11.258,40.8,18.5
6,523,64.2%,97.12,-4,-0.58072,0.2276,0,3.114,0.998,5.119,33.2,33.2
7,523,64.2%,95.71,-12,-0.19325,2.16564,0,1.442,0.5,9.116,37.8,26.8
8,523,64.2%,96.37,-4,-0.77669,0.19358,0,2.921,1.842,9.713,30.7,26.45
9,523,64.2%,100.3,3,-1.10148,-0.92921,-1.94823,3.333,0.543,8.879,23.05,17.55
10,523,64.4%,95.05,-52,-0.25894,-1.61969,0,1.047,1.052,6.715,28.2,22.2
11,523,64.4%,93.66,-45,-0.50808,0.06737,0,3.502,0.531,8.146,31.95,16.85
12,523,64.4%,86.0,-51,-0.54522,-0.87283,0,4.655,0.535,3.729,34.45,24.65
13,523,64.4%,84.37,-63,-1.01353,-0.7729,0,1.258,0.837,4.955,41.95,15.15
14,523,64.6%,93.02,-37,0.34555,-0.11981,-1.54918,9.335,0.461,6.931,41.4,27.45
15,523,64.6%,97.21,-34,-0.0306,0.61126,0,1.981,1.21,10.661,27.7,15.65
16,523,64.6%,95.44,-45,-0.6208,-1.10686,0,3.048,1.136,3.889,27.85,19.4
17,523,64.6%,93.52,-63,0.5457,-0.89022,0,6.528,0.837,6.162,29.8,9.45
18,523,64.6%,93.25,-37,0.20919,-0.77459,0,11.245,0.577,7.134,33.6,23.2
19,523,64.8%,92.68,-20,-0.07588,-0.70741,3.48321,0.702,nan,4.705,39.35,9.9
20,523,64.8%,96.51,-23,-0.46637,-1.56883,0,8.76,20.128,10.612,27.0,20.25
21,523,64.8%,95.41,-63,-0.81709,0.54582,0,0.879,0.707,7.089,28.1,17.4
22,523,64.8%,84.68,-83,-1.17811,-0.41544,0,2.717,0.577,10.524,42.75,15.45
23,523,64.8%,88.26,-57,1.05173,-0.19908,5.22941,1.239,0.502,8.879,43.45,42.55
24,523,65.0%,87.02,-68,0.37139,0.14584,0,0.963,0.577,4.102,41.7,16.45
25,523,65.0%,92.26,-60,-0.73954,0.00432,0,2.572,0.918,3.446,22.05,20.35
26,523,65.0%,94.99,-47,-1.00782,0.12398,0,7.69,0.707,7.818,25.95,17.05
27,523,65.0%,94.81,-54,-0.59029,-0.43943,0,1.285,0.548,5.132,24.8,14.05
28,523,65.0%,78.34,-95,-1.56521,-1.49791,-1.40107,4.07,0.481,3.711,47.5,31.95
29,523,65.2%,75.02,-102,-1.21119,-1.33452,0,4.706,3.655,4.803,51.8,25.6
30,523,65.2%,90.31,-101,-1.08635,0.77961,0,1.602,0.707,4.426,28.3,16.4
31,523,65.2%,90.21,-116,-1.22627,-0.7487,0,2.609,4.035,3.082,29.8,18.05
32,523,65.2%,91.39,-97,-0.10113,-0.59887,0,1.177,0.845,4.103,22.6,9.9
33,523,65.4%,74.38,-140,-0.79567,-0.81017,-1.98272,7.401,0.577,5.457,55.3,18.05
