Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,100.73,-7,0.75711,-0.75705,0,7.292,8.91,8.651,36.8,14.55
1,575,64.0%,100.66,1,-0.23279,-0.85193,0,12.171,1.804,13.127,29.5,12.05
2,575,64.0%,102.15,3,-0.37754,-0.796,0,5.88,5.715,9.752,34.2,30.1
3,575,64.0%,102.68,-2,0.779,0.25459,0,13.538,24.893,10.934,47.9,42.2
4,575,64.2%,99.96,5,0.36115,-0.37942,-1.59509,1.858,0.988,13.691,50.65,28.3
5,575,64.2%,94.9,-3,0.37078,-0.16855,0,1.044,0.633,8.861,44.45,37.5
6,575,64.2%,97.58,3,0.45372,-0.00761,0,7.138,5.066,4.451,38.0,29.05
7,575,64.2%,93.11,-2,-0.57129,-0.21351,0,2.957,2.01,5.83,39.3,24.8
8,575,64.2%,95.02,-8,-1.08471,-1.09651,-1.27745,0.913,0.577,3.905,33.3,17.4
9,575,64.4%,94.48,-5,-0.38069,-0.50589,0,13.393,10.289,12.642,33.5,22.6
10,575,64.4%,95.16,-15,-0.72485,-1.05785,0,2.126,0.555,5.767,27.95,18.65
11,575,64.4%,96.1,4,0.26197,-0.27149,0,17.559,0.803,8.523,49.05,27.9
12,575,64.4%,86.19,-7,-0.74095,-0.70981,0,1.249,1.109,6.496,45.65,23.55
13,575,64.6%,97.25,-13,-0.89408,1.47769,18.21387,4.492,0.569,6.855,29.3,13.15
14,575,64.6%,95.79,-28,-0.85857,-1.35667,0,5.213,nan,6.499,21.55,12.55
15,575,64.6%,95.23,-17,-0.57887,-0.40225,0,2.214,nan,6.889,27.75,16.55
16,575,64.6%,99.09,-3,-0.39596,-0.56489,0,6.202,17.434,13.314,27.45,21.05
17,575,64.8%,96.51,-8,-0.68556,-0.29509,-1.80684,3.552,0.579,6.413,28.55,19.35
18,575,64.8%,95.29,-1,-0.67898,-0.25107,0,5.015,11.683,9.244,27.55,19.15
19,575,64.8%,93.73,-4,-0.07544,-0.3851,0,1.958,nan,6.93,43.55,14.75
20,575,64.8%,96.76,-56,-0.88893,-1.4008,0,4.07,1.911,12.057,26.8,13.35
21,575,64.8%,91.98,-40,0.08731,-0.8167,-0.81034,13.003,1.636,6.479,44.8,35.2
22,575,65.0%,77.75,-59,-1.28044,-0.87571,0,10.093,1.362,6.928,55.05,17.85
23,575,65.0%,87.89,-23,-0.34957,-0.55911,0,11.746,32.378,8.635,37.3,31.8
24,575,65.0%,92.8,-23,-0.30949,-0.13266,0,2.444,1.49,11.03,22.2,9.8
25,575,65.0%,94.03,-23,-0.68872,0.00239,0,1.895,3.221,6.534,28.25,10.45
26,575,65.2%,88.19,-37,-0.66199,-0.74227,6.66346,8.519,20.459,4.357,34.8,14.3
27,575,65.2%,87.71,-85,-1.0212,-1.23922,0,0.727,0.5,1.826,31.5,18.15
28,575,65.2%,85.84,-49,-0.7021,-0.17836,0,0.605,1.379,2.797,31.0,14.95
29,575,65.2%,94.1,-43,0.25692,0.56401,0,7.648,0.577,6.256,27.55,14.8
30,575,65.4%,75.93,-83,-1.49349,-1.53983,-1.93716,1.046,0.87,9.059,44.1,18.35
31,575,65.4%,81.36,-57,-1.1336,-0.91803,0,0.897,0.577,9.422,41.4,15.05
32,575,65.4%,82.39,-65,-1.3611,-1.14845,0,10.872,0.707,6.605,41.75,11.1
33,575,65.4%,91.41,-36,-0.22763,-0.75038,0,0.862,0.577,3.172,24.1,12.85
34,575,65.4%,81.53,-78,0.02366,-1.58781,-0.11278,0.774,0.548,7.876,41.25,23.9
35,575,65.6%,83.15,-81,-0.2517,-0.63054,0,3.649,1.415,2.026,35.7,16.5
36,575,65.6%,88.78,-74,-1.0685,-1.08803,0,1.329,0.577,9.367,19.35,17.5
37,575,65.6%,71.62,-85,-1.12565,-0.52563,0,0.716,0.707,3.409,55.15,10.75
38,575,65.6%,85.83,-109,-0.43806,-1.20806,0,0.997,0.548,2.854,26.75,17.35
39,575,65.8%,87.03,-68,-0.5629,-0.20285,2.85182,1.117,0.548,6.991,26.0,8.25
40,575,65.8%,78.97,-85,-1.10132,-1.06917,0,1.662,5.289,2.323,40.3,14.15
41,575,65.8%,78.98,-64,-0.83296,-1.06587,0,0.561,0.553,1.816,40.9,18.65
42,575,65.8%,81.03,-60,-1.19058,-1.05848,0,0.589,0.91,1.971,41.4,23.3
43,575,66.0%,74.69,-87,-1.07361,-0.47024,-1.99935,4.214,1.602,3.302,56.65,24.4
44,575,66.0%,86.69,-111,-0.56078,1.22199,0,7.781,19.366,4.728,26.05,12.6
45,575,66.0%,73.62,-121,-1.473,-1.30189,0,1.242,0.548,2.91,52.6,10.0
46,575,66.0%,65.09,-151,-1.00442,-1.09495,0,0.725,0.577,5.328,42.4,18.35
47,575,66.0%,50.7,-176,-0.4592,-0.30202,0.97944,0.721,0.837,1.911,43.45,13.35
48,575,66.2%,49.53,-201,-0.06568,-0.42449,0,2.189,0.707,1.79,40.8,19.95
49,575,66.2%,80.0,-129,-0.2841,-0.25498,0,0.592,0.577,0.92,28.55,24.75
50,575,66.2%,74.87,-111,-0.32244,-1.06742,0,0.816,0.454,0.982,38.05,6.45
51,575,66.2%,79.05,-118,-0.25884,-0.24716,0,4.411,0.707,3.208,28.05,24.35
52,575,66.4%,69.53,-124,-0.9279,-0.85829,0.97944,4.119,0.574,2.1,52.6,15.5
53,575,66.4%,79.3,-139,-0.92365,-0.37787,0,1.908,0.548,2.189,36.35,12.15
54,575,66.4%,40.24,-212,-1.15281,-1.3869,0,0.707,0.707,1.108,36.35,10.95
55,575,66.4%,40.54,-183,-1.15425,-1.22409,0,1.07,0.577,4.021,26.25,8.95
56,575,66.4%,49.9,-149,-0.98094,-0.80473,-1.99935,10.366,0.577,4.466,31.65,14.5
57,575,66.6%,50.92,-172,-0.82701,-0.24079,0,0.671,0.85,3.428,27.2,8.75
58,575,66.6%,57.81,-141,-0.96248,-0.17876,0,0.559,nan,1.281,34.85,9.9
59,575,66.6%,57.94,-155,-0.63687,-0.0768,0,2.999,nan,3.507,25.5,8.4
60,575,66.6%,53.73,-143,-0.24196,-0.67628,2.85182,0.837,1.0,2.624,28.5,28.5
61,575,66.8%,52.0,-163,-1.05897,0.09127,0,2.621,nan,1.61,32.65,27.85
62,575,66.8%,79.48,-110,-1.14713,-1.11286,0,0.54,nan,1.371,31.9,14.15
63,575,66.8%,68.17,-140,-0.26614,-0.47805,0,0.492,0.548,0.949,38.6,6.6
64,575,66.8%,72.97,-155,-0.24148,-0.5098,0,0.713,1.0,3.678,33.3,21.45
65,575,67.0%,84.93,-125,3.04547,-0.91629,-0.11278,0.512,0.577,4.555,33.75,13.85
66,575,67.0%,79.34,-121,-0.79726,-1.02459,0,0.654,1.113,0.627,36.85,18.3
67,575,67.0%,82.45,-129,-0.19154,-1.127,0,0.529,0.707,0.6,28.1,21.2
68,575,67.0%,83.72,-121,0.24704,0.1699,0,0.694,0.707,5.58,28.15,12.35
69,575,67.0%,71.47,-147,-0.30379,-1.14284,-1.93716,0.516,0.535,1.229,53.65,16.4
70,575,67.2%,81.18,-107,-0.08607,-0.99676,0,0.5,0.707,2.342,38.95,4.8
71,575,67.2%,76.15,-151,-0.72603,0.1829,0,0.654,0.707,0.982,38.05,27.95
72,575,67.2%,83.56,-215,0.29392,-1.27682,0,0.509,0.577,9.005,35.0,10.6
73,575,67.2%,72.6,-231,0.68943,-0.66964,6.66346,0.661,0.62,0.623,47.7,24.8
74,575,67.4%,44.01,-258,-1.11449,-0.82805,0,0.494,nan,0.582,26.2,16.75
75,575,67.4%,62.03,-217,0.06653,-0.44531,0,0.511,0.577,6.039,38.2,10.15
76,575,67.4%,54.81,-245,0.40147,0.15849,0,1.298,nan,0.877,32.3,23.8
77,575,67.4%,56.63,-260,-1.19025,-0.80597,0,0.583,0.816,0.593,37.3,14.2
78,575,67.6%,64.6,-264,-0.56763,-0.18553,-0.81034,0.585,0.707,0.68,41.55,10.25
79,575,67.6%,70.97,-261,-0.24383,-0.75374,0,0.559,0.883,5.689,33.75,24.05
80,575,67.6%,86.68,-158,0.04854,-0.70023,0,4.131,0.577,4.43,19.4,17.75
81,575,67.6%,86.32,-239,-0.46023,-0.58585,0,0.613,0.751,0.56,18.2,12.8
82,575,67.6%,73.33,-279,-0.16843,0.06119,-1.80684,0.631,0.577,1.413,41.55,40.9
83,575,67.8%,52.93,-288,-1.23069,-1.4546,0,11.777,0.548,5.331,40.45,6.55
84,575,67.8%,37.4,-346,-0.34352,0.38708,0,0.606,0.577,1.123,15.65,6.45
85,575,67.8%,46.19,-331,0.2946,-0.38831,0,0.514,nan,0.655,25.1,7.25
86,575,67.8%,53.83,-323,-1.10437,-0.5903,18.21387,1.697,0.707,1.548,27.45,10.95
87,575,68.0%,51.93,-295,-0.16221,0.24742,0,0.727,0.707,0.728,26.8,16.65
88,575,68.0%,39.39,-328,-1.14948,-1.32765,0,0.524,0.577,0.667,26.85,22.75
89,575,68.0%,59.45,-298,-0.68228,-0.58687,0,0.952,0.707,0.749,19.5,11.25
