Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,525,67.8%,65.24,-564,-0.29906,-0.04423,-1.99848,0.645,nan,0.712,40.9,22.85
91,525,67.8%,67.61,-548,-0.67385,-0.07575,0,0.628,0.707,1.615,38.8,19.55
92,525,67.8%,62.78,-525,-1.6752,-1.16229,0,0.505,0.707,3.647,53.55,5.0
93,525,67.8%,60.21,-553,-0.56774,-0.75521,0,0.558,0.536,1.204,54.55,24.1
94,525,67.8%,72.5,-524,-1.29201,-0.90953,0,0.512,nan,1.122,34.8,8.8
95,525,68.0%,54.62,-550,-0.58064,-0.13087,-0.48066,1.659,0.707,0.968,32.1,16.85
96,525,68.0%,74.28,-509,-1.28892,-0.31208,0,0.5,0.707,4.238,36.3,14.35
97,525,68.0%,79.31,-767,-1.22798,-0.83702,0,1.396,0.577,1.311,33.65,8.85
98,525,68.0%,84.63,-781,-0.15457,1.91801,0,0.675,1.047,0.653,23.85,23.7
99,525,68.0%,54.63,-823,-0.46556,0.04939,0,0.724,0.983,1.424,39.7,23.0
