Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,103.39,-5,-0.16173,-0.48544,0,7.577,2.101,10.747,37.2,22.5
1,595,64.0%,99.31,-1,-0.66178,0.69325,0,3.482,5.442,11.271,30.55,28.75
2,595,64.0%,100.77,-4,-0.18016,-0.65583,0,7.671,0.811,8.747,40.9,28.0
3,595,64.0%,102.91,-5,-0.08558,-0.43622,0,8.36,2.0,9.177,36.9,27.7
4,595,64.2%,93.28,6,-0.58034,-0.56458,0.2229,1.766,2.452,5.932,42.25,41.25
5,595,64.2%,95.7,-12,1.30588,-0.57465,0,2.941,1.687,6.076,40.4,17.65
6,595,64.2%,93.68,-12,-0.08101,0.36249,0,13.968,3.758,7.704,39.05,19.25
7,595,64.2%,87.43,-11,-0.86692,-0.65888,0,2.747,1.19,4.691,43.6,23.5
8,595,64.4%,94.25,-12,-0.20314,-0.63442,-1.85022,4.871,3.378,14.441,35.05,21.95
9,595,64.4%,94.01,-9,-0.22673,-0.87968,0,5.53,1.559,9.088,31.55,22.05
10,595,64.4%,93.67,3,-1.01857,-0.95386,0,14.035,0.894,7.633,30.6,20.65
11,595,64.4%,93.09,6,-0.70771,-0.56272,0,9.51,7.714,5.148,31.7,18.65
12,595,64.4%,88.04,-29,-0.99661,-1.28657,-1.8205,5.649,3.612,6.875,46.45,30.8
13,595,64.6%,92.87,-32,0.26789,-0.73487,0,5.008,0.577,6.256,38.95,22.2
14,595,64.6%,98.83,-38,-0.90942,-0.98145,0,2.161,0.737,5.284,22.75,18.8
15,595,64.6%,92.65,-31,-0.97105,-0.20247,0,2.787,0.733,11.228,28.05,15.45
16,595,64.6%,92.14,-30,0.43863,-0.98427,0.42714,1.831,0.577,5.045,36.4,30.85
17,595,64.8%,95.86,-88,1.06024,-1.32519,0,0.965,0.591,16.354,37.25,10.05
18,595,64.8%,93.45,-93,0.03228,-1.31476,0,4.571,13.374,4.742,31.7,11.8
19,595,64.8%,92.78,-71,0.63268,-0.61174,0,4.813,0.548,3.663,41.8,11.2
20,595,64.8%,97.15,-81,-1.26625,-0.73607,0,0.614,0.548,12.545,11.9,10.4
21,595,65.0%,91.94,-52,-0.45302,-0.62665,114.98251,1.17,0.5,7.021,27.35,27.0
22,595,65.0%,92.93,-55,-1.1571,-0.94621,0,1.158,2.422,8.245,25.0,19.65
23,595,65.0%,91.43,-34,-0.83348,-0.5485,0,8.264,1.34,4.135,25.05,15.4
24,595,65.0%,91.44,-36,-0.89208,0.19756,0,3.538,0.577,5.053,23.9,16.15
25,595,65.2%,85.06,-52,-1.14015,-0.46142,0.03633,0.931,0.504,1.713,45.45,28.2
