Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,501,64.0%,103.35,-4,0.29481,-0.55808,0,13.275,3.044,10.0,41.1,13.9
1,501,64.0%,98.26,-3,0.06247,0.36802,0,6.516,1.519,10.095,34.2,31.25
2,501,64.0%,101.25,4,0.01724,-0.13394,0,15.191,3.684,12.202,31.6,12.95
3,501,64.0%,100.34,2,-0.0763,0.06874,0,18.29,32.372,9.739,36.15,31.8
4,501,64.0%,99.13,2,0.73788,0.83981,96.17923,5.023,3.704,12.13,41.6,41.6
5,501,64.2%,92.76,-16,-0.64449,-1.29041,0,6.561,0.682,7.111,38.3,12.95
6,501,64.2%,97.62,8,-0.04004,0.0477,0,8.666,4.756,6.129,27.35,18.7
7,501,64.2%,92.16,-10,-0.75117,-0.93974,0,3.925,1.092,7.69,41.2,28.1
8,501,64.2%,96.4,2,-0.73692,0.03023,0,3.317,1.29,6.641,32.05,27.3
9,501,64.2%,99.82,14,1.76094,0.89251,45.586,4.408,0.973,4.799,40.6,37.95
10,501,64.4%,97.73,12,-0.22806,0.04005,0,3.924,1.019,2.505,35.75,25.0
11,501,64.4%,92.8,5,-0.53392,-0.38659,0,13.049,1.216,9.421,29.65,23.5
12,501,64.4%,91.1,0,-0.00456,0.08261,0,6.253,3.609,3.738,30.45,28.65
13,501,64.4%,95.68,9,0.23799,-0.18487,0,1.548,0.577,5.76,41.6,26.15
14,501,64.4%,90.13,18,-0.72034,1.67788,28.72873,3.611,1.489,5.991,35.55,19.0
15,501,64.6%,97.91,9,0.50326,0.47345,0,2.075,0.707,2.406,31.2,17.0
16,501,64.6%,95.5,10,-0.40754,-0.02812,0,21.718,6.5,12.586,33.45,28.1
17,501,64.6%,93.64,-16,-0.9817,-1.08256,0,7.016,0.492,7.927,31.5,17.3
18,501,64.6%,91.98,-5,-0.45203,-0.38846,0,2.061,nan,3.3,36.65,15.65
19,501,64.6%,94.85,-1,0.68393,-0.19316,20.30562,2.983,1.13,5.086,41.65,33.75
20,501,64.8%,93.85,-4,-0.98836,-0.68937,0,1.541,0.497,4.616,36.25,19.05
21,501,64.8%,96.44,-7,-0.14941,-1.19217,0,0.775,0.577,5.658,34.2,21.55
22,501,64.8%,96.2,-38,-0.19729,0.67136,0,5.715,2.805,4.491,20.1,10.9
23,501,64.8%,84.25,-51,-1.15362,-1.32412,0,21.304,nan,11.156,42.55,14.9
24,501,64.8%,91.24,-58,-0.96081,-0.711,15.25631,2.792,0.577,8.467,23.95,21.9
25,501,65.0%,95.17,-83,-0.85298,-1.41656,0,1.965,0.483,5.69,21.05,13.7
26,501,65.0%,90.56,-90,-0.35621,-0.16282,0,12.066,0.707,8.876,33.45,24.2
27,501,65.0%,88.87,-93,-0.92187,-0.42459,0,0.599,0.589,9.68,34.6,18.25
28,501,65.0%,77.11,-104,-0.75218,-0.65583,0,0.736,0.548,4.825,46.65,33.5
29,501,65.0%,87.73,-77,2.53302,0.64707,11.89402,1.307,0.783,2.894,47.7,47.7
30,501,65.2%,77.75,-79,-0.67545,-0.34628,0,8.456,0.529,6.891,46.45,23.5
31,501,65.2%,84.34,-72,-0.82579,-0.78686,0,7.303,0.734,6.29,35.9,27.65
32,501,65.2%,91.39,-78,-1.47256,-0.67471,0,1.357,0.599,3.838,19.1,15.0
33,501,65.2%,92.32,-85,-0.61095,0.47497,0,6.512,1.066,10.584,26.0,23.95
34,501,65.2%,82.88,-83,-0.4362,-1.05715,9.49585,3.385,0.707,6.92,41.2,33.4
35,501,65.4%,82.8,-91,-0.57869,-1.08565,0,2.923,0.577,3.255,27.65,25.35
36,501,65.4%,81.77,-122,-0.8412,-0.38194,0,2.229,0.571,6.273,40.55,15.9
37,501,65.4%,91.85,-78,-0.91025,-0.6371,0,1.053,0.577,3.533,23.5,18.95
38,501,65.4%,82.24,-90,-0.754,-0.71803,0,0.627,0.829,3.251,45.35,24.25
39,501,65.4%,64.21,-115,-0.45325,-0.60451,7.70036,0.878,1.542,1.651,50.2,18.7
40,501,65.6%,74.09,-100,-1.1867,-0.50083,0,1.332,2.082,2.964,50.05,10.6
41,501,65.6%,87.36,-77,-1.08114,0.7698,0,3.755,0.577,2.197,25.45,20.75
42,501,65.6%,87.59,-75,-1.0566,-0.60086,0,1.936,nan,5.421,33.8,14.35
43,501,65.6%,84.24,-79,-0.60563,-0.63532,0,0.618,0.577,2.179,26.65,23.55
44,501,65.6%,83.32,-76,1.2427,0.9672,6.30674,2.042,0.908,2.979,58.25,56.6
45,501,65.8%,52.88,-118,-1.2379,-1.46295,0,1.038,0.89,1.233,53.95,28.15
46,501,65.8%,85.43,-103,-0.08321,-0.94699,0,4.317,2.877,5.639,26.95,23.05
47,501,65.8%,77.19,-77,-1.22857,-1.1746,0,3.895,nan,6.79,50.8,11.55
48,501,65.8%,86.21,-100,2.04437,0.47634,0,11.08,0.577,5.355,50.4,11.0
49,501,65.8%,75.75,-174,-1.07004,-1.09458,5.19451,0.8,1.039,1.511,33.05,19.45
50,501,66.0%,55.72,-178,-0.31644,-0.91628,0,1.069,0.548,2.709,40.15,20.55
51,501,66.0%,76.47,-134,-1.34548,-0.70035,0,3.826,nan,2.441,36.5,33.25
52,501,66.0%,86.75,-97,-0.4172,-1.26697,0,2.636,0.577,8.461,25.3,25.3
53,501,66.0%,66.1,-142,0.03642,0.25737,0,0.517,0.472,2.571,41.5,18.45
54,501,66.0%,86.18,-130,-0.11353,-0.52208,4.28703,0.816,0.56,2.576,32.15,31.35
55,501,66.2%,76.46,-157,-0.42684,-1.39852,0,1.168,0.577,1.415,43.55,21.55
56,501,66.2%,58.81,-185,-0.4843,0.52685,0,0.904,0.707,1.359,23.8,20.25
57,501,66.2%,47.29,-212,-0.70443,0.15173,0,0.7,0.707,1.69,15.2,13.45
58,501,66.2%,39.12,-244,0.12288,-0.85442,0,4.038,0.696,2.251,20.15,7.4
59,501,66.2%,30.79,-252,-0.52478,-1.58435,3.53317,0.827,1.121,4.127,21.85,8.1
60,501,66.4%,22.38,-261,-0.59403,-1.08641,0,0.626,0.535,0.786,12.95,3.85
61,501,66.4%,14.73,-276,-1.34756,-1.21681,0,0.509,0.707,1.316,11.7,2.7
62,501,66.4%,14.33,-269,-0.45614,-0.82171,0,0.695,0.577,0.739,14.9,10.05
63,501,66.4%,27.47,-240,-0.62383,-0.58685,0,6.928,0.498,3.66,21.4,10.2
64,501,66.4%,38.31,-198,0.47478,-0.81667,2.89756,0.767,0.548,1.48,21.95,12.1
65,501,66.6%,51.14,-195,0.93792,-0.61665,0,0.5,0.707,0.957,55.35,39.1
66,501,66.6%,72.66,-157,-0.21889,0.20177,0,0.74,nan,2.446,32.2,16.25
67,501,66.6%,87.14,-138,-0.33191,-1.42647,0,0.567,0.707,1.145,23.95,22.1
68,501,66.6%,82.2,-233,-1.12831,0.16686,0,0.6,0.577,0.948,26.2,4.85
69,501,66.6%,73.62,-209,-0.35079,-0.5966,2.35494,0.736,0.577,0.754,54.05,22.15
70,501,66.8%,37.51,-236,0.6225,-0.05062,0,0.563,0.707,0.543,23.25,13.85
71,501,66.8%,34.57,-242,-1.19011,-1.17596,0,1.584,0.548,1.08,19.6,16.25
72,501,66.8%,24.1,-255,-0.53773,-0.26054,0,0.555,0.707,1.321,11.25,8.1
73,501,66.8%,31.97,-257,-0.48381,-0.35497,0,0.525,0.435,1.249,30.35,14.3
74,501,66.8%,34.75,-226,-0.27414,-0.91209,1.88679,0.733,0.677,1.81,20.3,13.2
75,501,67.0%,25.12,-258,-0.56239,1.13591,0,0.602,0.577,1.797,15.75,8.75
76,501,67.0%,60.66,-212,-1.08118,-0.62997,0,0.638,nan,0.565,64.45,23.5
77,501,67.0%,67.85,-215,-0.58083,0.33236,0,0.568,0.622,4.57,50.55,21.25
78,501,67.0%,73.62,-194,-1.12366,-0.75242,0,0.76,0.548,2.461,46.7,14.7
79,501,67.0%,53.63,-215,-0.76853,-0.09747,1.4792,0.752,0.62,0.791,41.35,15.75
80,501,67.2%,32.8,-265,-0.31664,-1.04549,0,3.215,0.577,1.481,21.15,10.45
