Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,102.11,-5,0.65572,0.13455,0,12.436,5.89,8.938,35.2,19.6
1,560,64.0%,98.67,2,-0.55488,-1.16728,0,7.101,4.392,7.938,39.4,23.5
2,560,64.0%,97.74,-2,-0.30022,-0.83839,0,12.075,1.109,12.181,27.4,17.15
3,560,64.0%,101.91,1,-0.21081,-0.35083,0,15.621,45.029,9.898,40.7,35.0
4,560,64.2%,97.92,0,-0.85624,-0.56587,-1.98648,6.55,0.964,12.317,23.15,16.65
5,560,64.2%,96.87,-4,-0.16207,-0.48916,0,3.08,0.934,5.474,29.6,13.55
6,560,64.2%,95.23,3,-0.42397,-0.65958,0,3.511,4.508,6.923,35.9,32.6
7,560,64.2%,96.76,0,-0.54841,-0.33078,0,4.647,2.446,5.436,39.55,27.8
8,560,64.2%,98.5,1,-0.41699,-0.79548,9.16928,2.049,nan,10.086,35.9,24.5
9,560,64.4%,95.22,7,-0.72033,-1.01353,0,1.688,0.816,2.348,31.65,24.2
10,560,64.4%,91.68,-11,-0.14469,0.55248,0,6.45,0.548,3.792,29.05,25.3
11,560,64.4%,95.8,-25,-0.2094,-1.20385,0,1.423,4.016,8.881,31.75,19.7
12,560,64.4%,88.97,-30,-0.30041,-1.08087,0,17.363,0.777,8.502,41.25,24.55
13,560,64.6%,95.31,-30,-0.79649,-0.53137,-1.81294,6.014,0.674,5.454,23.95,20.1
14,560,64.6%,92.33,-32,-0.68473,-0.29831,0,2.425,0.548,8.093,28.0,21.55
15,560,64.6%,96.09,-28,-0.89169,-0.42782,0,2.04,5.333,9.909,27.3,21.6
16,560,64.6%,89.95,-22,-0.9894,-0.55377,0,10.208,2.596,7.979,34.75,26.4
17,560,64.6%,93.89,-12,-0.28792,-0.50747,2.19693,0.891,0.528,10.317,38.95,32.4
18,560,64.8%,95.44,-46,0.19987,1.1222,0,14.624,1.004,8.825,32.4,26.45
19,560,64.8%,93.43,-59,-0.47084,0.53179,0,16.328,5.995,9.453,24.15,12.4
20,560,64.8%,88.52,-54,-1.14803,-1.12337,0,24.986,0.927,13.189,39.75,15.55
21,560,64.8%,92.51,-56,0.09538,-0.20539,0,1.808,0.603,5.79,36.4,15.4
22,560,65.0%,92.87,-37,-0.15193,-0.7044,-1.41713,3.695,0.548,5.689,38.25,21.25
23,560,65.0%,94.18,-71,-0.94474,-0.28733,0,2.489,0.577,11.907,28.45,18.95
24,560,65.0%,89.82,-98,-1.02157,-0.14719,0,1.14,0.707,4.127,24.35,23.3
25,560,65.0%,88.31,-77,-0.19229,-0.26096,0,2.168,0.693,7.27,39.55,13.3
26,560,65.0%,83.27,-92,-0.60403,-0.67736,-0.05036,0.939,0.676,8.774,38.9,29.7
27,560,65.2%,94.24,-99,-0.23678,0.08013,0,2.657,0.577,8.834,21.85,11.7
28,560,65.2%,91.74,-102,-0.94292,-0.16692,0,12.344,0.546,9.905,22.3,19.45
29,560,65.2%,88.55,-97,-0.503,0.81129,0,3.978,0.835,5.599,36.3,12.05
30,560,65.2%,89.34,-106,1.05632,-1.24243,0,10.949,3.001,9.563,41.65,23.7
31,560,65.4%,91.99,-109,-0.97531,-0.98343,-0.66187,6.255,0.577,3.214,22.45,17.2
32,560,65.4%,89.23,-97,-0.22814,0.80351,0,3.2,0.492,3.107,34.55,21.35
33,560,65.4%,88.61,-80,-0.99948,-0.67848,0,4.061,4.408,1.743,26.4,14.9
34,560,65.4%,88.38,-75,-0.32067,-1.24058,0,4.73,0.707,8.174,36.4,24.5
35,560,65.4%,80.46,-96,-0.42736,-0.24064,-1.09909,0.877,nan,1.157,60.35,19.8
36,560,65.6%,61.57,-91,-0.50523,-0.76373,0,0.765,0.838,3.905,62.0,27.95
37,560,65.6%,74.12,-96,-0.58519,-0.32121,0,10.542,0.557,5.846,46.5,18.0
38,560,65.6%,71.68,-95,-0.69956,-0.72361,0,0.584,0.577,2.293,40.95,13.8
39,560,65.6%,74.21,-89,-0.97524,-0.7175,0,4.624,0.491,2.31,42.3,27.5
40,560,65.8%,70.55,-127,-0.99726,-1.34989,0.83553,3.883,0.707,5.085,52.3,24.05
41,560,65.8%,87.67,-80,-0.91386,-0.54587,0,1.621,0.707,6.327,32.7,10.6
42,560,65.8%,80.77,-76,-1.21397,-0.71393,0,22.454,0.62,10.437,38.65,17.35
43,560,65.8%,81.3,-101,-1.4785,-1.19094,0,6.093,0.577,3.921,36.4,16.7
44,560,65.8%,74.66,-92,-1.07763,-0.73805,-1.64843,1.972,2.014,7.275,53.7,31.75
45,560,66.0%,85.57,-93,-0.67617,-1.22631,0,1.492,nan,5.559,31.25,14.6
46,560,66.0%,87.7,-146,-0.49263,-0.57891,0,4.553,0.764,3.037,25.95,22.0
47,560,66.0%,88.33,-142,-0.00155,-0.70273,0,0.832,0.496,6.401,29.4,21.95
48,560,66.0%,55.19,-205,0.32079,-0.60522,0,0.7,0.707,3.052,57.95,10.6
49,560,66.2%,49.47,-196,-0.74059,-1.36534,4.50414,2.831,0.548,2.338,31.4,16.45
