Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,576,64.0%,103.22,-5,0.17971,-0.4927,0,8.019,1.557,9.684,40.8,24.05
1,576,64.0%,99.85,-13,-0.80293,-0.17887,0,5.691,2.858,10.924,27.45,25.9
2,576,64.0%,100.82,0,1.13167,-0.22918,0,12.929,19.119,11.028,46.6,24.5
3,576,64.0%,100.65,4,0.69911,0.27235,0,19.653,0.502,12.107,41.5,25.45
4,576,64.2%,99.03,-6,-0.24234,0.5858,-1.54845,5.66,1.181,7.873,36.5,32.65
5,576,64.2%,96.82,-15,0.55084,-0.72785,0,7.541,1.035,5.411,31.6,17.75
6,576,64.2%,96.88,-26,-0.23934,-0.5309,0,3.097,0.668,10.48,31.4,15.75
7,576,64.2%,93.85,-16,-1.04615,-0.20309,0,23.743,1.408,12.978,28.3,23.75
8,576,64.2%,95.68,-27,-0.82468,-0.66427,-1.40192,1.918,nan,5.499,31.65,30.5
9,576,64.4%,87.9,-36,-0.77853,1.14255,0,5.739,1.615,5.475,38.2,24.05
10,576,64.4%,91.72,-22,-0.49137,0.15607,0,2.305,0.577,2.376,41.1,20.5
11,576,64.4%,92.65,-19,-0.44758,-0.85104,0,1.467,2.085,10.667,26.75,17.05
12,576,64.4%,94.42,-17,-0.7743,0.03818,0,3.142,5.11,7.004,25.55,18.0
13,576,64.6%,98.72,-32,-0.36807,-0.472,43.40756,4.52,0.707,11.655,32.95,16.6
14,576,64.6%,92.97,-35,-0.87843,-0.97905,0,3.916,0.744,3.746,34.9,34.9
15,576,64.6%,96.61,-31,-0.63581,-0.66664,0,9.269,0.713,13.821,29.1,14.7
16,576,64.6%,93.02,-35,-0.51181,-0.24626,0,1.987,0.708,8.36,28.95,16.8
17,576,64.8%,98.83,-30,-0.83982,-0.97406,-1.66961,13.787,0.45,13.387,20.85,16.9
18,576,64.8%,95.47,-36,-0.25353,-0.35574,0,3.705,1.278,8.854,25.5,17.8
19,576,64.8%,94.83,-20,1.94642,-0.61796,0,4.943,0.501,4.626,44.85,16.55
20,576,64.8%,92.72,-65,0.16175,-1.01191,0,4.931,1.587,2.867,37.3,21.2
21,576,64.8%,92.1,-48,-0.88242,0.02079,-1.22563,18.956,0.586,9.908,37.6,27.55
22,576,65.0%,93.98,-53,-0.80942,-0.12761,0,1.418,0.707,2.786,28.9,17.3
23,576,65.0%,90.44,-64,0.72915,0.50243,0,5.144,14.528,2.938,38.55,24.85
24,576,65.0%,93.61,-60,1.11979,-0.62,0,1.53,0.414,3.071,27.55,25.9
25,576,65.0%,92.92,-49,0.04812,-0.02305,0,0.668,0.756,5.732,31.35,11.85
26,576,65.2%,94.67,-58,-0.66426,-0.30224,19.22031,21.391,0.548,12.479,30.6,15.15
27,576,65.2%,85.53,-74,-0.22451,-0.59979,0,5.477,1.057,6.042,40.55,34.45
28,576,65.2%,85.36,-55,-0.79242,-1.13338,0,0.948,0.662,4.066,42.7,33.4
29,576,65.2%,86.72,-111,-1.06108,-1.00785,0,1.023,0.806,9.155,36.65,27.0
30,576,65.4%,82.64,-130,0.09051,0.18814,-1.76876,1.267,0.354,6.01,34.85,14.0
31,576,65.4%,80.43,-86,-1.61666,-1.6342,0,0.932,0.597,6.156,49.1,10.45
32,576,65.4%,78.49,-126,-1.57764,-1.27917,0,0.638,0.707,7.869,48.6,10.4
33,576,65.4%,90.79,-78,-0.52036,-0.37287,0,6.386,0.648,5.559,28.4,27.65
