Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,102.97,-9,-0.08319,-0.44588,0,13.449,38.451,9.239,44.5,31.45
1,600,64.0%,99.63,-8,-0.24066,-0.37601,0,4.718,1.319,13.72,38.4,27.6
2,600,64.0%,101.19,-6,0.82042,-0.49088,0,13.478,33.952,15.511,38.25,34.9
3,600,64.0%,99.08,-4,1.21389,-0.1894,0,12.35,38.917,9.166,43.75,33.0
4,600,64.2%,101.07,2,1.83268,0.42594,1.22013,2.332,1.356,9.066,50.5,15.9
5,600,64.2%,95.86,1,-0.01341,-0.32773,0,1.633,0.49,10.603,48.4,15.75
6,600,64.2%,91.92,-8,-0.25813,0.49983,0,6.472,4.722,6.636,35.55,20.15
7,600,64.2%,97.73,1,0.63988,-0.62419,0,5.339,1.131,6.734,33.25,29.5
8,600,64.4%,96.27,-4,-0.17754,0.51406,-1.50251,9.592,0.816,7.502,42.7,23.35
9,600,64.4%,96.8,-18,-0.00231,-0.36398,0,0.618,0.548,4.748,37.4,15.9
10,600,64.4%,90.74,-9,-0.52426,-0.44194,0,2.589,0.535,6.445,38.35,19.8
11,600,64.4%,92.77,-23,-0.49593,0.68628,0,5.905,22.015,9.606,34.2,18.9
12,600,64.6%,96.49,-17,-0.18685,0.68116,-2.0067,0.81,0.764,11.664,39.8,16.75
13,600,64.6%,95.96,-11,-0.02083,-0.95475,0,0.841,0.577,5.67,37.6,10.5
14,600,64.6%,100.03,-23,-0.03188,-1.34906,0,4.591,0.537,6.727,29.75,24.05
15,600,64.6%,94.27,-16,0.80214,-0.00566,0,1.93,0.449,3.777,34.1,20.25
16,600,64.6%,95.17,-22,-0.1563,-1.00787,-1.50251,3.979,0.577,5.089,28.25,12.5
17,600,64.8%,87.47,-28,-0.43187,-0.58652,0,2.632,0.548,3.922,38.9,32.55
18,600,64.8%,96.48,-42,-0.41578,-1.3519,0,2.462,0.577,5.877,33.35,11.45
19,600,64.8%,93.94,-54,-0.76549,-1.13576,0,1.498,0.548,6.21,32.1,22.75
20,600,64.8%,89.61,-57,0.16117,-0.10523,1.22013,2.136,4.568,5.441,41.45,37.35
21,600,65.0%,93.0,-48,-0.85875,-0.71075,0,0.653,0.5,2.907,33.7,10.15
22,600,65.0%,89.05,-55,-0.25057,-0.28546,0,6.135,0.548,5.011,34.9,28.05
23,600,65.0%,89.93,-57,-1.0095,5.6273,0,0.645,nan,9.035,32.05,26.0
24,600,65.0%,91.46,-99,-0.79474,-0.34075,0,6.092,1.986,2.803,28.25,24.9
25,600,65.2%,94.79,-78,-0.44649,-1.11835,0,0.677,0.479,3.519,27.05,16.85
26,600,65.2%,84.18,-99,-0.4515,-0.42537,0,4.848,15.556,3.228,43.6,25.55
27,600,65.2%,84.28,-94,0.03099,-1.22763,0,0.998,0.548,6.846,45.15,22.2
28,600,65.2%,78.45,-77,-0.58026,-0.24735,0,2.419,nan,2.726,50.85,16.45
