Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,101.71,-10,0.41662,-1.08447,0,3.807,1.229,9.624,36.35,22.8
1,594,64.0%,99.18,-1,0.42016,-0.78444,0,11.619,2.474,11.296,39.5,35.05
2,594,64.0%,101.74,-6,0.90154,0.10468,0,8.359,14.559,10.782,46.45,20.3
3,594,64.0%,99.19,-2,0.04186,-0.07704,0,12.837,12.882,15.792,38.9,35.05
4,594,64.2%,96.91,3,-0.18036,0.62197,0.06478,9.233,0.708,8.375,30.5,16.95
5,594,64.2%,98.56,-2,-0.25931,0.03008,0,1.136,0.644,3.673,30.6,18.25
6,594,64.2%,95.14,-14,-0.27574,-0.06711,0,2.386,2.888,6.427,36.6,18.95
7,594,64.2%,97.28,-16,0.11843,0.50754,0,3.229,1.712,14.031,26.1,12.7
8,594,64.4%,96.31,-4,0.61913,-0.65929,-1.8939,1.265,0.748,10.371,39.6,30.2
9,594,64.4%,92.05,-11,0.18093,-1.2562,0,6.005,0.5,4.507,38.2,23.65
10,594,64.4%,86.91,-21,-0.63739,-0.11052,0,5.155,1.837,3.799,42.4,23.25
11,594,64.4%,95.4,-21,0.25257,-0.29084,0,7.428,0.707,5.929,33.0,11.0
12,594,64.4%,91.55,-22,-0.93998,-0.94619,-1.73201,19.666,nan,16.091,38.75,28.6
13,594,64.6%,95.47,-25,-0.71233,0.31103,0,4.637,0.506,3.14,22.55,11.6
14,594,64.6%,89.2,-19,-1.04916,-0.35867,0,1.11,0.856,6.94,34.2,32.9
15,594,64.6%,94.18,1,-0.75009,-0.69627,0,6.714,1.478,8.928,31.2,12.65
16,594,64.6%,95.36,5,-0.20091,-0.44635,1.27964,1.17,0.548,6.164,27.7,21.15
17,594,64.8%,93.86,-7,-0.51309,-0.07708,0,10.953,31.687,6.85,31.3,22.4
18,594,64.8%,83.81,-11,-0.76278,-0.86659,0,10.526,0.884,6.774,36.85,19.85
19,594,64.8%,87.96,-13,-0.81341,0.40534,0,2.533,0.548,6.474,45.75,33.45
20,594,64.8%,90.78,-17,-0.46058,-0.21622,0,2.806,0.695,4.374,36.5,23.85
21,594,65.0%,95.63,-40,-0.04252,-1.62712,18.05362,0.799,0.535,2.12,30.6,8.9
22,594,65.0%,90.08,-31,-0.6539,-1.05243,0,7.109,0.707,5.908,39.4,23.4
23,594,65.0%,86.12,-38,-0.61394,-1.26053,0,6.19,0.577,8.018,42.95,15.25
24,594,65.0%,88.98,-57,-0.21918,-0.85205,0,2.356,nan,4.334,39.55,19.1
25,594,65.2%,89.93,-47,-0.11506,0.56665,-0.69794,3.313,0.548,2.245,44.65,12.15
26,594,65.2%,93.21,-100,-0.41416,-0.59892,0,0.91,1.691,2.355,27.9,24.7
27,594,65.2%,88.84,-87,1.47086,0.16999,0,5.906,0.532,4.416,36.45,22.2
28,594,65.2%,90.89,-77,-1.4114,-1.10907,0,0.697,0.539,5.847,23.55,14.1
29,594,65.4%,75.08,-104,-0.72534,-0.3887,-1.98243,0.768,0.5,2.955,43.35,21.4
30,594,65.4%,89.53,-80,-1.14339,-1.09567,0,3.841,0.479,2.566,28.95,21.55
31,594,65.4%,90.05,-50,0.36109,-0.75981,0,0.985,0.523,1.52,33.05,27.6
32,594,65.4%,82.33,-64,-1.00883,-1.3234,0,20.591,0.784,10.607,39.75,17.25
33,594,65.4%,88.04,-78,-0.58382,-0.35951,-1.47926,1.399,2.841,3.939,33.95,21.25
34,594,65.6%,83.16,-157,-0.99923,0.53425,0,0.658,0.707,4.156,38.6,20.4
35,594,65.6%,79.43,-158,-1.06177,-1.12252,0,0.9,0.577,2.29,32.65,28.25
36,594,65.6%,76.16,-156,-0.75398,-0.57275,0,1.541,1.264,2.482,34.55,21.6
37,594,65.6%,82.29,-157,-0.95456,-0.6687,3.42679,3.304,0.501,6.838,34.55,29.1
38,594,65.8%,89.03,-202,0.81293,-1.10411,0,10.398,0.5,9.869,37.2,20.0
39,594,65.8%,71.51,-245,-0.32046,0.1517,0,0.576,0.577,1.18,32.65,27.75
40,594,65.8%,86.59,-234,2.99911,-1.55902,0,4.536,8.958,3.427,46.1,18.55
