Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,502,64.0%,100.81,-7,0.42371,-0.13377,0,15.691,4.56,10.13,34.9,16.85
1,502,64.0%,101.71,3,-0.37911,-0.17776,0,17.092,0.37,13.114,40.8,30.7
2,502,64.0%,101.72,-1,0.28534,0.5873,0,4.368,2.226,9.074,35.7,27.45
3,502,64.0%,101.85,1,-0.06931,-0.62693,0,5.407,1.398,15.78,32.55,25.85
4,502,64.0%,102.12,-5,-0.35102,-0.41987,45.68603,4.639,3.573,7.975,34.2,33.25
5,502,64.2%,99.44,-1,1.15377,-0.29836,0,3.854,1.401,8.776,35.7,12.05
6,502,64.2%,95.29,-10,-0.89278,-0.57426,0,1.156,1.362,3.048,32.7,15.3
7,502,64.2%,91.12,6,-1.15474,-1.07809,0,7.002,3.615,12.753,30.5,30.2
8,502,64.2%,95.85,0,-0.83558,-0.53781,0,1.101,0.661,4.341,38.45,31.55
9,502,64.2%,98.58,-1,-0.55749,-0.50277,20.3556,10.093,0.707,15.01,30.3,16.55
10,502,64.4%,93.87,-17,0.80854,0.60188,0,9.051,0.5,8.544,38.0,30.45
11,502,64.4%,92.92,-12,-0.54263,-1.09374,0,3.854,0.804,9.251,37.1,20.2
12,502,64.4%,91.46,-16,-0.67934,-0.07482,0,1.456,0.577,7.32,40.4,24.3
13,502,64.4%,86.51,-19,-0.75842,-0.7067,0,11.044,19.252,8.441,39.4,12.45
14,502,64.4%,89.37,-24,-0.92479,-0.49424,11.92729,10.089,2.17,6.028,38.95,28.65
15,502,64.6%,96.68,-12,-0.82052,-0.51471,0,3.154,0.826,4.388,28.7,18.1
16,502,64.6%,96.6,-20,-0.65429,-0.00257,0,2.725,8.326,9.534,23.9,15.25
17,502,64.6%,95.79,-26,-0.60051,-1.20398,0,5.15,0.577,7.752,25.9,24.65
18,502,64.6%,92.84,-6,0.10443,0.26909,0,0.938,0.618,5.595,34.45,19.8
19,502,64.6%,95.89,-25,-0.96365,-0.80101,7.72524,1.039,0.509,4.917,26.7,21.85
20,502,64.8%,94.02,8,-0.25815,-0.06263,0,3.704,6.721,9.323,29.4,13.0
21,502,64.8%,93.69,-17,-0.05085,-0.42241,0,6.766,0.816,4.89,21.7,13.9
22,502,64.8%,92.55,-20,0.31877,-1.01654,0,2.823,2.17,4.901,33.95,22.9
23,502,64.8%,93.42,-5,0.01665,0.30063,0,3.218,1.974,2.896,37.9,18.5
24,502,64.8%,90.33,3,-0.13046,-1.01497,5.21434,0.97,1.215,5.912,53.15,33.8
25,502,65.0%,90.41,-8,-0.12652,-0.56674,0,7.038,0.577,3.61,47.05,19.7
26,502,65.0%,92.5,-5,0.07443,-0.62418,0,1.309,1.264,2.22,32.5,22.4
27,502,65.0%,88.43,-28,-0.34691,-1.1331,0,1.118,2.309,6.557,28.0,13.55
28,502,65.0%,90.69,-16,-0.15105,-0.89803,0,19.631,22.42,13.387,30.2,21.65
29,502,65.0%,94.41,-28,0.21974,-0.61855,3.5496,0.822,0.725,8.306,24.3,24.2
30,502,65.2%,95.72,-12,-0.5777,-0.76395,0,4.319,0.707,7.367,21.2,12.4
31,502,65.2%,81.69,-28,-1.43224,-0.28184,0,1.195,nan,3.982,44.15,16.0
32,502,65.2%,92.55,-14,0.28159,-0.22402,0,3.475,2.165,5.376,30.0,24.25
33,502,65.2%,88.16,-2,-1.08602,-0.75127,0,0.835,0.577,5.88,34.3,14.4
34,502,65.2%,89.49,-15,-0.51011,-1.04796,2.36892,1.95,0.577,3.867,41.7,35.4
35,502,65.4%,96.68,-66,-1.01811,-1.43935,0,5.113,0.548,2.559,24.8,11.4
36,502,65.4%,81.92,-75,-1.18109,-1.14101,0,3.819,nan,4.648,38.8,32.25
37,502,65.4%,94.53,-40,-0.52819,-0.49192,0,1.139,0.862,4.004,19.65,8.05
38,502,65.4%,84.37,-92,-1.23704,-0.91948,0,12.167,0.744,6.902,31.75,12.5
39,502,65.4%,91.36,-43,1.16962,0.05792,1.49131,1.536,3.536,4.337,40.15,38.4
40,502,65.6%,84.65,-56,-1.33587,-1.13054,0,4.357,0.5,3.105,43.3,15.0
41,502,65.6%,89.51,-45,0.4616,0.0173,0,1.351,0.707,7.858,35.25,27.2
42,502,65.6%,84.91,-43,-1.26611,-0.57193,0,0.965,0.548,4.303,42.95,16.3
43,502,65.6%,78.27,-84,-1.09097,-0.50271,0,0.966,0.427,2.524,35.65,19.35
44,502,65.6%,83.42,-65,0.24202,0.26893,0.81626,0.926,2.514,7.091,41.0,35.25
45,502,65.8%,71.08,-126,-0.98346,-1.37734,0,1.199,0.577,5.762,47.1,7.4
46,502,65.8%,78.24,-117,-1.33415,-1.53325,0,3.17,0.626,5.699,35.15,10.8
47,502,65.8%,88.04,-148,-1.00452,0.67299,0,1.077,0.548,1.295,25.1,11.2
