Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,64.0%,103.23,-6,0.92144,-0.4791,0,4.052,4.929,6.305,40.1,18.9
1,422,64.0%,99.53,-4,0.5747,-0.48707,0,19.719,0.817,12.184,30.55,11.35
2,422,64.0%,100.17,-16,-0.18597,-0.42973,0,3.707,3.312,11.734,36.4,29.1
3,422,64.0%,103.3,3,-0.55581,0.40145,0,20.379,3.809,13.709,31.35,28.0
4,422,64.0%,99.97,1,-0.51869,-0.86853,0,17.016,18.604,12.263,24.9,24.05
5,422,64.0%,100.13,-7,-0.19892,0.32153,8.38273,6.139,1.006,13.726,27.15,20.35
6,422,64.2%,96.79,-4,-0.04047,0.31714,0,6.719,0.534,4.751,32.0,23.35
7,422,64.2%,98.29,-3,0.30341,-0.4483,0,3.416,0.577,12.215,40.6,15.7
8,422,64.2%,96.36,-2,-0.76777,0.66887,0,2.005,2.076,12.144,32.05,16.0
9,422,64.2%,89.19,1,-0.87357,-1.06916,0,4.519,1.065,4.05,32.25,22.75
10,422,64.2%,96.84,-11,-0.41989,-1.01685,0,11.624,0.548,11.942,37.0,24.25
11,422,64.2%,95.67,-4,1.28706,1.01215,1.80806,6.366,7.172,11.108,34.55,26.75
12,422,64.4%,84.84,-8,0.44153,-0.56071,0,3.335,0.757,5.884,37.65,25.2
13,422,64.4%,93.53,-5,-0.76725,0.51645,0,5.798,0.535,3.649,31.4,25.4
14,422,64.4%,92.57,-17,-0.34225,-0.63156,0,5.773,0.707,7.395,33.75,25.05
15,422,64.4%,94.61,-5,-0.05213,-1.29619,0,1.666,1.409,2.951,60.25,35.0
16,422,64.4%,93.76,-10,-0.69665,-0.68169,0,10.481,0.418,8.524,39.25,30.05
17,422,64.4%,87.56,-9,-0.27696,-0.55247,-0.29904,4.7,8.016,4.543,42.85,36.55
18,422,64.6%,95.94,-20,-0.15743,-0.98219,0,4.511,1.013,7.788,31.6,21.1
19,422,64.6%,94.12,-18,-0.7318,-0.47492,0,4.956,0.799,8.985,25.1,19.55
20,422,64.6%,93.29,-16,0.80971,-0.30102,0,18.347,3.83,13.706,32.6,26.0
21,422,64.6%,99.08,-33,-0.57055,0.67812,0,1.144,0.633,7.894,19.45,11.75
22,422,64.6%,96.9,-36,0.34141,-0.09656,0,6.481,0.535,5.213,25.9,12.95
23,422,64.6%,91.84,-38,-0.86185,0.01572,-1.26855,0.873,0.678,7.784,33.95,27.05
24,422,64.8%,95.92,-46,0.61735,0.21652,0,0.514,0.577,3.386,28.65,8.3
25,422,64.8%,92.44,-36,-0.82693,-1.17999,0,1.636,0.535,6.17,26.0,23.15
26,422,64.8%,97.01,-54,0.10906,-1.06363,0,20.829,69.991,11.825,17.85,9.75
27,422,64.8%,93.79,-34,1.6261,-0.24233,0,10.117,2.421,5.687,32.35,29.8
28,422,64.8%,93.54,-25,-0.12476,0.22656,0,17.582,0.707,7.916,35.3,22.95
29,422,64.8%,92.16,-43,-0.69713,-0.72997,-1.75839,5.811,0.707,7.242,33.05,28.75
30,422,65.0%,92.54,-41,0.14765,0.07389,0,0.629,0.649,11.713,32.8,31.8
31,422,65.0%,89.85,-34,0.08383,-0.91123,0,1.545,0.449,3.964,34.05,29.35
32,422,65.0%,85.03,-89,-1.28712,-0.8063,0,1.109,1.302,12.264,43.8,19.25
33,422,65.0%,89.25,-76,-1.23819,-1.22762,0,2.934,7.323,13.45,29.45,22.95
34,422,65.0%,93.48,-77,0.31627,-0.319,0,1.297,0.501,2.701,26.05,23.65
35,422,65.0%,79.89,-90,-1.31158,-1.21314,-1.97646,2.374,0.577,1.565,51.95,45.05
36,422,65.2%,84.91,-89,-0.29925,-1.05413,0,3.811,0.704,2.958,37.55,17.3
37,422,65.2%,88.25,-70,0.26306,-0.87994,0,3.613,0.548,5.122,32.15,31.55
38,422,65.2%,62.74,-105,-1.30437,-1.02637,0,6.736,0.756,3.749,48.95,17.3
39,422,65.2%,85.7,-81,-1.33946,-0.44086,0,15.377,0.619,9.693,35.65,31.05
40,422,65.2%,87.99,-88,-0.9674,-0.77791,0,1.514,0.577,5.193,31.3,18.7
41,422,65.4%,89.45,-66,-1.10214,-0.34468,-1.99412,0.655,0.38,0.827,30.25,27.15
42,422,65.4%,88.44,-70,0.09425,-0.72248,0,0.822,0.577,3.523,36.7,20.45
43,422,65.4%,89.38,-73,-0.28109,-1.05474,0,3.81,7.082,7.121,34.95,25.6
44,422,65.4%,86.3,-64,0.11025,-1.29494,0,0.727,0.913,5.024,35.75,19.3
45,422,65.4%,94.03,-78,1.99859,1.6483,0,9.871,0.577,6.028,33.95,29.55
46,422,65.4%,71.76,-111,-0.81529,-1.10422,0,2.23,0.711,8.44,42.4,16.9
47,422,65.6%,78.68,-63,-1.41469,-0.70054,-1.81666,4.397,0.577,3.858,51.85,24.2
48,422,65.6%,90.05,-71,-0.11639,-0.30233,0,0.603,0.427,1.294,32.05,16.4
49,422,65.6%,92.91,-114,-1.11485,-1.3764,0,5.737,0.491,5.788,13.05,11.3
50,422,65.6%,85.76,-141,-0.8583,-0.38338,0,19.285,60.152,9.651,32.05,30.45
51,422,65.6%,58.19,-164,-0.97223,-0.11686,0,4.099,1.36,2.673,22.2,14.75
52,422,65.6%,79.19,-144,0.62871,-0.46215,0,0.56,0.707,2.87,38.95,14.15
53,422,65.8%,86.18,-107,-1.09508,-1.50772,-1.38767,3.103,0.535,2.39,30.4,25.5
54,422,65.8%,85.04,-90,-1.41487,-0.31011,0,4.01,1.371,4.737,24.0,24.0
55,422,65.8%,70.3,-110,-0.466,-0.75078,0,0.693,0.577,2.731,26.6,21.15
56,422,65.8%,62.3,-104,2.33472,0.00498,0,1.17,2.887,1.905,33.7,12.65
57,422,65.8%,71.6,-105,-0.81586,-0.82844,0,3.382,3.278,2.034,40.9,13.2
58,422,65.8%,74.49,-112,-0.80577,-0.52586,0,3.371,0.707,2.266,27.75,20.15
59,422,66.0%,73.01,-125,-1.27101,-1.21571,-0.53614,10.038,0.5,9.122,44.5,28.9
60,422,66.0%,89.74,-81,-1.02556,-1.28667,0,3.883,nan,2.925,21.35,9.4
61,422,66.0%,87.67,-95,-0.41243,-0.80582,0,1.88,0.539,2.115,26.3,23.3
62,422,66.0%,86.8,-89,-1.23871,-1.60642,0,2.518,0.707,1.519,21.85,13.15
63,422,66.0%,75.01,-142,-0.79872,-0.54502,0,0.831,nan,2.564,31.75,23.8
64,422,66.0%,54.8,-162,-1.10558,-1.42114,0,1.231,0.557,2.17,44.85,12.1
65,422,66.2%,41.75,-159,-1.36227,-0.87922,1.25646,0.545,nan,0.712,24.25,6.95
66,422,66.2%,78.38,-120,-0.39138,-1.04273,0,0.75,0.577,1.04,44.95,6.15
67,422,66.2%,88.47,-112,-0.11951,-0.9512,0,2.626,1.806,9.317,16.15,16.15
68,422,66.2%,72.42,-251,-1.26329,-1.75532,0,7.494,1.0,4.484,58.15,19.65
69,422,66.2%,34.7,-307,-0.9579,-1.03634,0,0.571,0.837,0.606,18.6,7.25
70,422,66.2%,41.11,-294,-0.85601,1.87368,0,2.554,0.751,1.84,24.85,17.1
71,422,66.4%,23.49,-333,-0.97366,-0.19036,6.29272,1.233,0.707,0.976,13.8,5.9
72,422,66.4%,35.8,-315,-1.0341,-1.2629,0,4.382,0.682,2.395,26.65,7.3
73,422,66.4%,73.15,-234,-1.28964,-1.03124,0,1.567,3.207,3.723,40.95,15.6
74,422,66.4%,57.93,-273,-0.90683,-1.06777,0,1.031,0.567,1.505,44.6,18.2
75,422,66.4%,51.71,-295,-0.80878,-0.70704,0,2.438,0.479,1.326,20.0,8.35
76,422,66.4%,61.05,-242,-0.54963,-0.98579,0,19.093,1.048,10.959,37.85,32.4
77,422,66.6%,34.73,-332,0.48673,0.02958,66.14303,1.26,nan,3.532,33.2,8.4
78,422,66.6%,44.85,-279,1.57861,-1.11371,0,1.247,0.577,2.961,58.0,38.1
79,422,66.6%,89.61,-259,0.144,-0.7527,0,0.494,0.548,1.532,14.7,13.25
80,422,66.6%,87.11,-241,0.59039,0.32033,0,0.795,0.707,4.915,29.6,28.85
81,422,66.6%,86.33,-247,-0.43741,-0.35218,0,0.705,nan,3.442,19.15,13.1
82,422,66.6%,78.03,-251,-0.01571,-0.76318,11.44577,0.741,0.837,1.768,44.95,27.3
83,422,66.8%,62.38,-276,-0.85598,-0.93935,0,1.437,1.035,5.845,42.05,10.95
84,422,66.8%,76.75,-266,-0.63985,-0.76435,0,1.452,0.707,3.137,27.1,14.35
85,422,66.8%,81.34,-256,-0.7357,-0.72565,0,0.635,0.577,1.259,24.65,18.1
86,422,66.8%,83.35,-259,-0.822,-1.09359,0,3.561,nan,2.987,27.15,15.0
87,422,66.8%,82.59,-272,-1.08737,-0.57628,0,3.113,0.707,7.921,23.9,12.7
88,422,66.8%,71.5,-285,0.42313,0.00402,2.47866,0.736,0.971,10.996,54.4,37.8
89,422,67.0%,28.64,-369,-0.73729,-1.1799,0,0.886,0.829,0.865,25.2,14.1
90,422,67.0%,49.47,-304,-1.21306,-0.94521,0,1.101,0.548,3.148,42.5,11.65
91,422,67.0%,62.44,-305,1.55777,-0.74435,0,0.597,nan,0.617,28.9,20.65
92,422,67.0%,88.02,-255,1.04338,-0.53848,0,0.837,nan,6.608,23.0,21.85
93,422,67.0%,83.68,-225,-1.51651,0.42172,0,0.556,0.749,0.862,18.6,6.05
94,422,67.0%,65.09,-249,-0.87734,-1.24344,-0.02615,0.788,1.268,0.704,37.05,20.25
