Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,514,64.0%,103.33,-8,1.57559,0.23815,0,14.268,1.948,12.269,38.35,19.0
1,514,64.0%,100.0,-12,-0.10864,-0.90172,0,5.574,15.019,5.965,34.65,30.2
2,514,64.0%,101.86,-11,-0.01187,-0.17088,0,10.135,9.417,10.704,35.3,23.45
3,514,64.0%,102.52,-3,-0.65836,-0.45018,0,13.752,4.627,8.84,35.85,22.5
4,514,64.0%,100.85,-3,-0.61544,-0.5782,2.53677,8.012,0.575,9.963,32.0,31.0
5,514,64.2%,100.5,0,0.62513,-0.57136,0,6.026,0.548,8.296,32.35,12.2
6,514,64.2%,96.13,-10,0.71478,1.02861,0,1.665,1.002,4.532,30.95,18.75
7,514,64.2%,93.17,-12,-0.4036,-0.36099,0,3.093,8.64,3.283,38.5,29.2
8,514,64.2%,95.5,-4,-0.1899,-0.37371,0,4.245,0.58,6.352,41.9,24.2
9,514,64.2%,94.95,-15,-0.37613,-0.61864,-0.95182,2.354,0.548,10.197,34.65,24.95
10,514,64.4%,94.97,-17,-0.62302,-0.51076,0,5.914,0.491,5.389,33.95,21.2
11,514,64.4%,92.66,-11,-1.12607,-0.37264,0,4.362,2.073,10.465,26.65,20.65
12,514,64.4%,93.78,-30,-0.59562,-1.08318,0,2.259,0.529,1.897,28.4,17.05
13,514,64.4%,89.18,-29,-0.68069,0.08324,0,2.049,0.984,5.915,36.25,30.05
14,514,64.4%,90.61,-13,-0.59464,0.23125,-1.86806,7.429,0.454,3.874,38.0,30.95
15,514,64.6%,96.67,-5,-0.6328,-0.51189,0,8.115,0.707,12.364,26.5,19.8
16,514,64.6%,97.15,-13,0.37602,-0.807,0,0.77,0.782,11.234,31.8,21.35
17,514,64.6%,98.33,-4,-0.36718,-1.15348,0,2.674,0.577,7.286,25.7,20.1
18,514,64.6%,91.71,-28,-0.78736,-0.224,0,19.937,1.853,11.097,30.7,18.0
19,514,64.8%,93.68,-20,-0.73393,-0.62768,-1.97522,0.65,0.794,4.528,29.05,21.45
20,514,64.8%,97.71,3,-0.49648,-0.57642,0,5.132,0.508,3.926,22.55,22.45
21,514,64.8%,94.19,-20,0.48222,-0.6832,0,19.264,0.783,9.474,30.2,15.1
22,514,64.8%,95.0,-23,0.81556,-0.21833,0,6.105,0.707,7.312,29.35,17.95
23,514,64.8%,92.46,-18,-0.43367,-0.66395,0,2.44,0.548,2.105,29.9,15.75
24,514,65.0%,88.28,-35,0.28477,-1.26589,-1.39921,4.503,0.707,4.367,36.6,18.0
25,514,65.0%,90.4,-16,-0.75288,-0.86793,0,0.718,0.577,3.914,37.0,17.95
26,514,65.0%,95.85,2,-0.52876,-0.40113,0,1.946,1.176,1.457,28.95,26.0
27,514,65.0%,86.73,-20,0.16412,-0.59584,0,2.578,0.641,5.305,42.2,25.15
28,514,65.0%,94.67,-29,1.83875,-0.36508,0,2.97,0.577,4.221,26.6,25.15
29,514,65.2%,76.29,-24,-1.0115,-0.54326,0.71044,12.998,nan,7.214,46.55,20.25
30,514,65.2%,88.64,-30,-0.87059,-1.03043,0,0.86,0.5,8.742,29.55,22.8
31,514,65.2%,76.1,-32,0.54407,0.25799,0,2.333,2.661,1.745,39.65,26.4
32,514,65.2%,78.6,-13,-1.41745,-0.63422,0,1.992,0.577,2.271,47.05,18.1
33,514,65.2%,87.97,-24,-0.99115,-0.27,0,1.392,0.707,3.891,28.0,15.95
34,514,65.4%,82.86,-19,-0.60456,-0.11901,16.63871,5.767,1.623,3.42,34.0,20.1
35,514,65.4%,82.5,-17,-0.86853,-0.8772,0,1.002,0.882,3.426,41.55,25.2
36,514,65.4%,86.53,-26,-0.76519,-0.22035,0,4.065,1.323,6.794,30.85,17.1
37,514,65.4%,85.87,-30,-0.51421,-0.64204,0,15.719,0.501,7.833,24.95,18.15
38,514,65.4%,85.21,-41,-0.01676,0.51251,6.34541,0.838,0.577,1.847,40.15,23.1
39,514,65.6%,78.2,-26,-1.20913,-1.32214,0,1.253,0.548,3.764,45.85,13.3
40,514,65.6%,84.57,-24,-0.73566,-1.19112,0,0.661,0.502,3.969,34.6,29.8
41,514,65.6%,91.9,-23,1.88251,-0.3701,0,10.613,1.036,4.625,29.95,15.95
42,514,65.6%,65.29,-71,-0.50765,-1.15616,0,0.754,1.281,5.195,44.25,18.25
43,514,65.6%,76.07,-36,-0.96827,-1.12838,-0.26846,1.83,3.094,2.367,46.05,21.95
44,514,65.8%,75.21,-25,0.68245,-0.67787,0,2.936,nan,5.796,41.5,32.15
45,514,65.8%,87.54,-34,-1.04994,-0.53761,0,0.535,0.577,4.595,27.6,17.95
46,514,65.8%,84.12,-22,-0.73484,-0.33454,0,0.742,0.786,4.269,25.75,17.45
47,514,65.8%,87.94,-60,-0.63075,-1.00574,0,2.98,0.548,3.92,21.45,7.6
48,514,65.8%,76.84,-36,-1.10397,-0.48984,-1.67408,0.987,0.548,2.436,50.9,12.75
49,514,66.0%,55.36,-68,-1.05811,-1.23602,0,0.774,nan,5.311,39.05,7.55
50,514,66.0%,53.74,-66,-1.14091,-0.79853,0,1.922,5.724,2.79,24.0,10.85
51,514,66.0%,76.52,-24,-1.35154,-0.92974,0,13.67,37.603,7.846,44.6,17.75
52,514,66.0%,78.6,-33,-0.07899,0.12468,0,0.609,nan,1.033,34.05,22.15
53,514,66.0%,70.73,-53,-1.22669,-1.29818,-2.00777,0.574,nan,1.0,49.3,16.25
54,514,66.2%,64.74,-60,-1.09945,-0.77498,0,11.678,27.8,6.817,51.7,13.15
55,514,66.2%,75.51,-42,-1.04335,0.16355,0,0.606,0.707,3.297,29.7,27.2
56,514,66.2%,91.32,-14,2.20613,-0.30065,0,2.477,1.0,2.181,23.85,9.35
57,514,66.2%,82.21,-35,-1.32572,-0.72691,0,12.281,0.577,6.559,25.05,22.8
58,514,66.4%,81.08,-52,-0.7398,2.57501,-1.69405,4.226,0.501,1.927,29.25,22.7
59,514,66.4%,78.93,-63,-1.05038,-0.593,0,0.52,0.548,1.728,29.25,21.05
60,514,66.4%,81.62,-80,0.15392,-0.97974,0,1.294,0.548,6.036,25.2,15.0
61,514,66.4%,84.24,-82,-0.61306,0.25407,0,0.509,nan,3.194,28.15,18.1
62,514,66.4%,79.29,-76,-0.92078,-1.46709,0,0.979,0.577,1.518,26.05,20.35
63,514,66.6%,69.39,-55,-1.2819,-0.91009,-0.33771,0.762,0.707,10.671,55.85,17.6
64,514,66.6%,67.41,-41,0.15689,-0.43674,0,16.804,55.717,9.937,39.2,18.5
65,514,66.6%,69.17,-48,-0.49915,-0.68835,0,0.571,0.501,1.204,39.0,10.65
66,514,66.6%,81.03,-28,-1.12746,1.54768,0,0.784,nan,1.575,40.05,25.3
67,514,66.6%,58.5,-149,0.87922,0.19174,0,0.672,0.577,1.265,29.6,20.0
68,514,66.8%,62.46,-148,-1.13337,-0.25798,5.88003,0.599,0.548,0.723,55.75,27.45
69,514,66.8%,79.48,-330,-1.4382,-0.53432,0,2.697,1.0,1.443,39.35,18.95
70,514,66.8%,74.7,-331,-0.25005,-0.1848,0,1.28,0.496,1.983,35.9,18.55
71,514,66.8%,73.7,-285,-0.67444,-1.60731,0,0.658,0.577,0.769,52.75,14.55
72,514,66.8%,53.6,-296,-0.946,-1.41514,18.60045,0.872,0.834,7.205,39.2,11.15
73,514,67.0%,24.71,-377,4.5071,1.85514,0,0.674,0.508,0.836,26.1,9.9
74,514,67.0%,36.81,-329,-0.34785,-0.33026,0,0.881,1.824,3.111,21.4,11.75
75,514,67.0%,53.06,-304,-0.86244,-1.14574,0,0.504,0.495,8.154,35.35,17.5
76,514,67.0%,65.03,-256,-1.3784,-1.14188,0,0.57,0.548,4.24,48.8,5.65
77,514,67.0%,48.86,-276,-0.78873,-1.52057,0.82462,4.018,nan,1.949,54.7,24.9
78,514,67.2%,39.44,-312,-0.70111,-0.40695,0,2.046,0.577,3.865,15.65,5.05
79,514,67.2%,69.98,-274,-1.11106,-1.2124,0,0.655,nan,0.64,55.15,17.75
80,514,67.2%,85.45,-284,2.263,-0.57323,0,0.583,0.548,0.647,36.45,30.0
81,514,67.2%,72.33,-291,-0.58963,-0.28955,0,0.754,0.51,0.956,33.65,14.05
82,514,67.2%,77.9,-266,-1.30984,-0.47405,-1.36856,0.586,nan,1.683,38.65,8.5
83,514,67.4%,57.88,-309,0.19951,-1.13134,0,0.507,0.577,7.021,41.0,6.5
84,514,67.4%,54.19,-274,0.25306,-0.94267,0,0.544,0.707,1.438,14.05,9.35
85,514,67.4%,69.88,-232,-1.48366,-0.28161,0,0.697,0.751,4.599,43.4,33.65
86,514,67.4%,30.68,-306,-1.30036,-1.05325,0,1.243,nan,1.058,34.55,5.15
87,514,67.4%,20.75,-345,0.02901,0.01048,-1.96924,0.606,0.48,3.381,23.35,8.65
88,514,67.6%,11.46,-343,2.2161,1.0551,0,0.662,nan,0.629,7.05,1.7
89,514,67.6%,10.28,-382,0.13602,-1.06848,0,1.591,nan,1.591,4.4,2.95
