Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,104.21,-3,0.16835,-0.00526,0,15.863,10.716,9.226,39.8,39.8
1,573,64.0%,98.42,-10,-0.30014,-0.97996,0,18.808,6.594,13.764,36.35,29.55
2,573,64.0%,100.73,-10,-0.35911,-0.7022,0,6.767,1.275,12.262,31.05,24.8
3,573,64.0%,98.65,-10,-0.7562,-0.73083,0,13.23,35.081,13.12,30.25,27.55
4,573,64.2%,98.13,0,0.52284,-0.16371,-1.6795,14.895,0.87,9.433,35.8,35.75
5,573,64.2%,97.26,-6,0.19681,-0.59912,0,1.359,0.632,9.049,24.6,19.15
6,573,64.2%,92.86,0,-0.04539,-0.02715,0,5.36,0.559,12.81,48.2,37.3
7,573,64.2%,94.44,-5,-0.01054,-0.58433,0,11.06,30.933,5.076,39.45,19.15
8,573,64.2%,98.34,-12,-0.94465,-0.56057,-0.97091,13.826,4.44,11.083,23.55,18.65
9,573,64.4%,94.49,-27,-0.3143,-0.94186,0,3.682,7.343,3.478,38.8,15.35
10,573,64.4%,89.62,-18,-0.461,-0.9975,0,11.764,4.175,8.791,44.65,25.65
11,573,64.4%,94.58,2,-0.63441,0.65358,0,1.879,0.724,5.688,27.55,21.9
12,573,64.4%,96.45,-3,-0.85581,-0.59093,0,6.405,1.61,5.341,29.4,22.9
13,573,64.6%,95.5,-13,-0.68319,-0.79467,6.39915,5.106,0.759,7.444,34.85,33.1
14,573,64.6%,96.15,-21,-1.17645,-0.41236,0,2.161,0.818,8.485,21.55,12.75
15,573,64.6%,93.82,-17,-0.75294,-0.19088,0,13.318,0.707,10.37,36.75,16.35
16,573,64.6%,95.44,-31,-0.7144,-0.92984,0,2.332,0.707,7.286,24.4,19.55
17,573,64.8%,97.97,-22,-0.59441,-0.65866,-1.96949,1.099,2.584,6.317,24.05,22.8
18,573,64.8%,96.08,2,0.10616,-0.91171,0,1.128,0.78,7.094,33.55,28.3
19,573,64.8%,95.9,-7,-0.50084,-0.50179,0,2.334,nan,3.031,24.2,8.25
20,573,64.8%,95.02,-11,-0.42623,-1.08725,0,3.771,0.707,11.936,28.3,23.1
21,573,64.8%,90.38,0,-0.37017,-0.83519,0.64874,0.828,0.796,2.457,39.75,23.95
22,573,65.0%,91.61,-19,-0.42985,-0.62522,0,6.717,17.568,7.452,38.7,18.05
23,573,65.0%,83.35,-33,-0.54906,1.60566,0,1.638,0.535,11.136,38.05,32.5
24,573,65.0%,79.36,-50,-1.08025,-0.61155,0,0.576,0.707,2.55,42.75,10.05
25,573,65.0%,87.38,-10,-1.20392,-0.8129,0,1.572,0.816,6.676,27.45,19.7
26,573,65.2%,82.34,-24,-0.7768,-0.95844,0.85208,5.88,0.579,9.118,38.75,28.55
27,573,65.2%,91.61,-10,-0.05614,-1.25049,0,1.411,1.126,5.238,29.35,13.85
28,573,65.2%,85.66,-26,-0.69115,-1.02653,0,2.422,0.577,2.883,36.5,23.7
29,573,65.2%,72.56,-38,-0.95837,-1.08242,0,2.62,0.816,5.356,52.3,17.55
30,573,65.2%,81.02,-9,-1.14221,-1.0457,-1.97969,13.955,0.707,6.631,49.35,12.55
31,573,65.4%,85.69,-24,-0.99188,-0.77982,0,1.227,0.528,10.158,34.95,19.1
32,573,65.4%,86.12,-33,-0.35924,-0.60578,0,12.796,30.945,8.284,33.9,16.35
33,573,65.4%,91.66,-34,0.40708,-0.79536,0,1.273,0.752,5.204,28.0,18.3
34,573,65.4%,73.87,-50,-1.231,-1.49665,5.58341,3.407,0.816,2.789,51.2,21.7
35,573,65.6%,84.06,-41,-1.24623,-0.9262,0,6.77,nan,4.687,32.25,10.1
36,573,65.6%,81.11,-28,-0.51766,0.00087,0,6.748,0.586,9.87,48.9,14.15
37,573,65.6%,86.66,-42,-0.20881,-0.91476,0,9.194,6.382,10.016,29.9,21.9
38,573,65.6%,73.01,-47,-0.84071,0.02993,0,1.911,0.82,3.002,39.0,14.2
39,573,65.8%,50.62,-80,-0.70762,-0.64591,-0.88789,0.776,nan,1.421,26.4,14.35
40,573,65.8%,82.76,-42,0.39216,-0.9169,0,5.619,9.158,5.342,41.15,18.25
41,573,65.8%,79.74,-38,-1.00675,-0.9002,0,0.654,0.479,1.968,44.55,10.85
42,573,65.8%,76.25,-54,-1.3779,-0.64267,0,0.689,0.707,5.563,36.7,14.35
43,573,65.8%,74.03,-31,-0.88369,-1.05976,-1.71438,0.653,0.152,2.162,46.35,25.9
44,573,66.0%,91.14,-49,0.75558,0.33301,0,0.954,0.753,8.131,30.65,13.8
45,573,66.0%,82.68,-70,-1.10879,-0.93173,0,0.726,0.367,1.955,28.05,22.6
46,573,66.0%,88.73,-79,1.28453,-0.41721,0,3.787,0.707,10.122,19.75,18.65
47,573,66.0%,83.86,-72,-0.82169,-0.89172,139.48163,1.272,2.873,2.52,28.5,14.55
48,573,66.2%,86.15,-63,-0.82328,-0.72926,0,0.994,0.548,1.655,28.0,11.65
49,573,66.2%,79.06,-66,-1.01142,-1.08237,0,3.962,0.577,3.876,40.6,13.0
50,573,66.2%,84.97,-129,0.9651,0.02605,0,1.143,0.577,4.502,37.6,22.9
51,573,66.2%,81.85,-145,-0.9469,0.02672,0,25.077,0.707,9.964,31.95,21.45
52,573,66.4%,75.05,-142,-1.00815,-0.80656,-1.64217,11.508,0.837,5.201,45.1,14.15
53,573,66.4%,88.18,-108,-1.02184,-1.21591,0,3.203,9.442,4.545,23.25,9.8
54,573,66.4%,87.13,-107,0.2153,-0.83126,0,0.51,0.707,2.252,20.7,15.6
55,573,66.4%,69.45,-142,-1.06037,-0.95754,0,0.723,0.707,1.112,44.25,17.15
56,573,66.4%,78.22,-84,-0.96565,-0.39732,-1.04889,0.539,0.707,4.028,45.75,23.7
57,573,66.6%,85.66,-89,-0.77314,-0.61199,0,0.822,0.577,2.752,26.1,18.95
58,573,66.6%,87.99,-77,-0.17218,0.42666,0,0.509,0.707,5.285,23.1,5.25
59,573,66.6%,82.52,-89,-0.76416,-0.99657,0,1.739,0.548,5.778,32.6,5.95
60,573,66.6%,78.91,-75,-1.05433,-0.7159,0,0.883,0.548,8.863,40.05,21.15
61,573,66.8%,70.29,-75,-0.86356,-0.19378,7.35532,0.787,1.495,0.656,35.55,17.1
62,573,66.8%,79.79,-51,-0.14604,-0.08444,0,0.874,0.548,1.144,35.2,15.95
63,573,66.8%,62.12,-69,0.34251,0.82545,0,0.986,nan,3.14,34.5,23.4
64,573,66.8%,80.95,-83,-0.90591,-1.12412,0,16.195,0.577,6.747,41.4,15.15
65,573,67.0%,69.38,-171,0.12785,1.11862,-1.95764,0.85,0.556,3.46,39.45,24.1
66,573,67.0%,78.89,-151,-0.46607,-0.14048,0,0.534,0.577,3.761,42.1,15.35
67,573,67.0%,74.01,-181,-0.6548,-0.75768,0,0.881,0.548,1.92,33.8,23.75
68,573,67.0%,83.59,-171,-0.46462,3.89218,0,2.068,0.707,1.145,35.75,7.55
69,573,67.0%,73.35,-360,-0.82077,0.9022,0.46114,0.668,nan,2.049,49.15,27.9
70,573,67.2%,80.83,-326,-0.04841,-0.79836,0,0.94,0.837,2.845,45.1,15.45
71,573,67.2%,75.96,-368,-1.04293,-0.70251,0,1.16,1.475,3.083,28.6,26.05
72,573,67.2%,82.08,-409,-1.00874,-0.97412,0,0.759,0.548,0.706,28.8,26.35
73,573,67.2%,75.66,-415,-1.44785,0.04168,0,1.135,2.91,1.441,39.65,27.0
74,573,67.4%,34.17,-486,1.32858,0.18388,1.07305,0.519,0.548,0.634,52.75,4.35
75,573,67.4%,27.02,-464,-0.55497,-0.7246,0,0.776,nan,1.72,22.25,8.65
76,573,67.4%,44.13,-427,-0.47785,-0.69875,0,0.574,0.707,0.752,21.15,5.85
77,573,67.4%,49.16,-437,1.26704,-0.99529,0,0.693,0.548,1.928,51.9,29.25
78,573,67.4%,66.97,-499,-1.35299,2.50933,-1.98824,0.52,0.577,1.896,61.25,20.0
79,573,67.6%,69.17,-506,-0.92983,-1.31328,0,22.591,55.279,10.287,46.3,17.35
80,573,67.6%,69.93,-558,-0.60183,-1.15815,0,0.749,0.577,1.33,37.65,13.35
81,573,67.6%,79.76,-468,-1.24183,-0.39164,0,0.51,0.577,3.698,29.2,22.1
82,573,67.6%,73.77,-515,-0.05616,-1.06409,4.87958,0.722,0.577,0.602,28.2,16.85
83,573,67.8%,54.8,-501,-0.39973,-0.57694,0,0.587,0.548,2.75,33.4,10.2
84,573,67.8%,75.0,-455,-1.20011,-0.33969,0,4.581,0.479,7.933,38.95,28.7
85,573,67.8%,64.57,-489,0.02249,-0.9414,0,0.639,0.479,3.486,44.75,13.5
86,573,67.8%,77.47,-476,-1.36896,-1.08603,0,0.499,nan,0.906,41.3,9.95
87,573,68.0%,70.63,-478,0.22988,0.25775,-0.79945,0.501,nan,1.401,45.3,24.95
88,573,68.0%,47.54,-570,1.09412,-0.47162,0,0.523,0.577,0.774,14.5,6.6
89,573,68.0%,53.64,-534,-0.62103,-0.53008,0,0.501,nan,1.138,19.4,10.7
90,573,68.0%,53.14,-534,1.04837,2.06122,0,0.514,nan,6.213,14.75,13.6
91,573,68.0%,45.94,-552,-0.86728,-0.54914,-1.74693,0.557,0.707,0.884,18.6,13.25
92,573,68.2%,57.18,-514,-0.51464,-1.00655,0,15.913,nan,6.697,26.7,13.8
93,573,68.2%,78.86,-483,0.40347,-0.47556,0,0.702,0.88,0.807,37.0,18.1
94,573,68.2%,82.9,-529,-0.83021,-0.76892,0,0.597,0.577,0.578,24.55,19.25
95,573,68.2%,53.56,-644,1.5487,-1.10682,67.23487,0.956,0.756,0.8,40.1,23.8
96,573,68.4%,40.04,-620,-1.54086,-1.13966,0,2.66,0.707,3.375,39.4,9.2
97,573,68.4%,36.73,-701,-0.75288,-0.60953,0,0.695,nan,1.918,33.45,7.25
98,573,68.4%,41.13,-648,-0.7609,-1.16581,0,5.696,0.548,2.414,24.2,9.35
99,573,68.4%,46.47,-640,-0.42989,-0.45259,0,0.622,nan,0.564,18.25,9.25
