Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,549,64.8%,95.14,-41,-0.05225,-1.23931,0,3.168,0.577,8.661,26.9,19.65
20,549,64.8%,92.03,-52,-0.34201,0.06081,0,2.06,2.924,4.086,40.65,28.55
21,549,64.8%,86.29,-50,-1.04226,-0.26346,0,5.8,1.4,7.934,40.85,31.35
22,549,64.8%,81.72,-52,-1.23652,-1.12686,-0.36866,3.213,0.767,2.61,42.95,35.8
23,549,65.0%,91.22,-82,-0.53545,-1.05484,0,7.248,0.548,10.561,34.65,28.6
24,549,65.0%,88.19,-87,0.14506,-0.92008,0,3.25,0.577,5.937,34.4,13.85
25,549,65.0%,81.23,-105,-0.7054,-0.78659,0,0.682,0.535,6.945,47.2,20.3
26,549,65.0%,89.2,-66,0.15266,0.14415,0,1.7,0.74,8.867,39.0,33.65
27,549,65.2%,83.54,-64,-1.00866,-0.50926,-1.42453,0.913,1.273,6.656,38.85,19.9
28,549,65.2%,92.65,-45,-0.77859,-0.4889,0,17.035,0.548,12.0,24.95,24.95
29,549,65.2%,78.4,-48,-1.1159,-1.304,0,4.07,0.707,3.789,41.7,41.7
30,549,65.2%,88.6,-103,-0.82518,1.62897,0,1.898,1.727,4.653,37.75,24.4
31,549,65.2%,81.9,-92,-1.06089,-0.0159,3.25538,2.576,6.178,4.079,39.45,18.95
32,549,65.4%,90.46,-78,-0.58006,-0.49311,0,2.597,0.548,2.26,30.4,18.1
33,549,65.4%,87.15,-89,-1.24485,-0.75355,0,10.408,1.755,5.465,20.55,18.1
34,549,65.4%,84.27,-72,-0.59957,-0.91515,0,8.169,0.462,3.938,29.25,17.55
35,549,65.4%,82.37,-61,-0.7216,-0.05367,0,0.875,0.707,8.028,40.1,34.75
36,549,65.6%,72.89,-93,-0.72422,-1.14058,-1.92633,0.715,0.501,2.154,49.65,12.2
37,549,65.6%,89.48,-58,0.92048,-0.17318,0,2.404,nan,1.883,35.1,24.0
38,549,65.6%,91.02,-82,0.38057,0.01304,0,0.715,0.668,2.561,32.25,12.45
39,549,65.6%,73.59,-104,-0.62682,-1.08643,0,6.343,0.717,4.965,45.95,16.5
40,549,65.6%,75.84,-125,0.06242,-0.01051,56.54121,1.296,0.548,4.479,52.95,38.1
41,549,65.8%,70.91,-121,-0.84164,-1.22917,0,8.176,0.846,4.875,49.35,9.2
42,549,65.8%,88.34,-82,-1.15668,-0.18928,0,0.887,0.559,2.082,20.75,13.65
43,549,65.8%,84.52,-123,-1.07964,-0.25478,0,0.525,0.548,3.546,29.5,21.95
44,549,65.8%,86.63,-75,0.12049,-1.32664,0,0.553,0.577,2.272,30.15,19.2
45,549,65.8%,67.38,-126,-0.91654,-0.4229,-1.98469,2.376,0.707,7.654,54.05,36.6
46,549,66.0%,89.36,-107,-0.89966,-1.07221,0,0.558,0.707,10.564,15.35,7.35
47,549,66.0%,85.5,-118,-0.26791,-1.27863,0,6.86,nan,3.237,34.25,22.35
48,549,66.0%,79.73,-85,-1.21585,-0.43994,0,0.51,0.707,12.673,36.65,11.85
49,549,66.0%,76.56,-104,-0.54733,-0.13865,0,2.876,0.577,8.061,43.85,18.5
50,549,66.2%,71.35,-116,-1.42966,-0.6637,6.14695,0.604,0.548,2.777,54.25,12.05
51,549,66.2%,86.42,-132,0.16111,-0.45105,0,8.483,0.469,5.085,23.65,13.2
52,549,66.2%,61.83,-178,-1.01574,-1.35258,0,2.636,nan,1.45,31.35,17.6
53,549,66.2%,51.96,-172,-1.20698,-1.02027,0,1.074,0.707,0.756,34.35,7.8
54,549,66.2%,36.25,-186,-1.41867,-1.46647,-1.63774,0.563,0.577,6.875,45.95,6.25
55,549,66.4%,17.85,-228,-0.42026,-0.04674,0,1.732,0.707,2.616,9.3,5.9
56,549,66.4%,22.32,-220,0.43622,-0.0876,0,0.663,0.577,2.785,9.2,4.45
57,549,66.4%,20.21,-217,-1.17535,-0.98486,0,1.06,0.548,0.876,11.15,9.4
58,549,66.4%,26.39,-194,-0.71754,-1.10998,0,2.22,0.577,1.199,22.5,22.5
59,549,66.6%,19.99,-234,-0.6648,-0.27244,0.29804,4.677,10.291,2.158,14.55,2.1
60,549,66.6%,22.68,-208,-0.78559,-1.02767,0,0.583,0.837,0.725,12.3,4.25
61,549,66.6%,25.88,-212,-0.00045,-0.88044,0,3.588,0.577,1.665,27.25,11.2
62,549,66.6%,56.31,-129,-1.14384,-1.16895,0,1.494,nan,0.938,40.85,14.35
63,549,66.6%,57.35,-154,0.39184,0.80394,-0.62874,0.665,0.577,0.782,39.75,18.5
64,549,66.8%,65.89,-143,-0.81167,-0.8151,0,5.25,nan,2.92,44.45,16.55
65,549,66.8%,70.35,-141,-0.73587,-1.30574,0,0.706,nan,5.623,38.2,19.5
66,549,66.8%,76.74,-131,-0.76996,0.07224,0,1.16,0.577,5.067,30.8,22.0
67,549,66.8%,79.55,-127,-1.4898,0.08674,0,0.558,nan,0.907,32.5,5.7
68,549,67.0%,71.63,-119,-1.40876,-0.69727,-1.29203,3.179,0.5,1.562,41.65,11.5
69,549,67.0%,59.87,-114,-0.52437,-0.96212,0,0.905,nan,1.043,25.15,12.35
70,549,67.0%,76.2,-118,-0.16232,-0.82682,0,11.589,0.707,7.59,31.05,16.35
71,549,67.0%,86.09,-245,1.69652,-0.50152,0,1.043,0.707,0.757,30.1,26.85
72,549,67.0%,76.71,-225,0.35968,-0.05236,2.32504,1.002,0.577,0.766,56.5,23.3
73,549,67.2%,42.63,-272,-0.66946,-0.70644,0,0.621,0.606,1.198,19.0,10.65
74,549,67.2%,58.56,-244,-1.55916,-1.25913,0,0.689,1.207,4.462,36.0,8.45
75,549,67.2%,83.03,-218,-0.43383,-0.66376,0,0.517,0.707,1.132,26.5,8.25
76,549,67.2%,80.46,-223,0.4012,-0.84537,0,0.894,0.577,5.517,42.95,18.4
77,549,67.4%,62.17,-234,-0.28177,-0.28573,-1.88272,1.193,0.5,0.83,33.15,5.5
78,549,67.4%,47.67,-273,-0.70444,-1.42168,0,0.633,nan,0.575,28.35,11.4
79,549,67.4%,79.98,-204,0.06423,-0.76255,0,0.587,0.535,2.228,33.35,15.1
80,549,67.4%,71.3,-293,-0.39707,-0.08718,0,0.576,0.577,0.645,20.75,10.45
81,549,67.4%,53.02,-278,-0.90277,-1.0997,25.77899,1.092,0.835,1.907,50.6,9.55
82,549,67.6%,30.9,-335,-1.08033,-0.01399,0,0.594,0.922,0.626,13.45,3.95
83,549,67.6%,31.76,-329,-0.64399,-0.26082,0,0.513,nan,0.719,14.35,2.9
84,549,67.6%,39.15,-314,0.00046,-1.09813,0,0.518,0.576,3.633,17.95,11.8
85,549,67.6%,38.23,-311,-0.58016,-0.94565,0,0.551,nan,0.546,30.6,7.45
86,549,67.6%,23.73,-388,-0.97206,-0.39923,-2.00023,0.601,0.577,1.694,14.85,7.35
87,549,67.8%,26.14,-360,-0.16915,0.30698,0,7.251,0.577,3.019,13.85,10.2
88,549,67.8%,26.9,-376,0.44904,0.03365,0,0.584,nan,1.445,17.75,3.0
89,549,67.8%,23.3,-385,-0.55378,-0.5575,0,0.525,nan,0.776,8.0,4.3
90,549,67.8%,23.39,-382,0.25232,0.46101,0,0.647,nan,0.563,10.3,3.9
91,549,68.0%,23.6,-369,-0.70291,0.47718,8.55962,0.523,0.584,1.51,12.7,4.45
92,549,68.0%,31.03,-346,0.09837,-0.57524,0,4.157,3.476,2.095,20.6,8.85
93,549,68.0%,42.11,-298,-0.14371,-1.0235,0,0.51,0.507,0.521,25.65,15.1
94,549,68.0%,49.41,-323,0.61666,-1.01985,0,0.572,0.548,0.954,23.5,5.6
95,549,68.0%,58.49,-245,0.10401,-0.41487,-1.72226,0.547,0.577,2.296,43.05,13.15
96,549,68.2%,66.31,-247,-0.97075,-1.08994,0,0.608,0.577,2.812,41.55,12.45
97,549,68.2%,76.9,-241,-1.17384,-0.23992,0,0.528,nan,0.698,33.0,8.25
98,549,68.2%,76.46,-233,-0.26051,0.366,0,0.519,nan,2.96,23.45,19.65
99,549,68.2%,78.14,-217,-1.51419,5.41052,0,1.67,nan,0.821,24.45,24.3
