Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,634,64.8%,94.56,-28,0.79741,-0.74235,0,12.898,1.065,12.082,32.75,20.25
18,634,64.8%,94.8,-69,-0.65241,-0.30767,0,17.643,0.577,9.624,22.25,14.05
19,634,64.8%,95.51,-49,-0.80687,-0.88444,-1.08035,1.536,1.744,1.307,25.45,14.1
20,634,65.0%,95.33,-31,0.1384,2.18408,0,2.141,4.994,2.902,28.0,13.75
21,634,65.0%,92.15,-39,-0.6182,-0.26069,0,5.425,10.789,11.666,25.35,11.45
22,634,65.0%,91.27,-29,-0.41179,-0.70518,0,4.312,0.707,6.836,32.2,18.7
23,634,65.0%,87.9,-43,0.32943,-0.87174,-1.55082,3.467,0.738,5.385,42.9,21.65
24,634,65.2%,93.42,-42,-0.43692,-0.87919,0,1.882,1.069,3.93,24.85,15.0
25,634,65.2%,91.91,-87,-0.71923,-0.95617,0,3.163,0.707,6.275,23.95,18.9
26,634,65.2%,85.49,-88,-0.92555,-0.5317,0,4.298,1.975,9.263,40.3,16.9
27,634,65.2%,65.75,-91,-0.86228,-1.09703,-1.82939,1.248,2.311,2.059,47.8,22.1
28,634,65.4%,89.96,-81,-0.92515,-0.28252,0,0.675,0.5,2.009,23.5,8.0
29,634,65.4%,89.27,-101,0.59569,-1.64641,0,3.281,0.622,12.031,39.1,36.85
30,634,65.4%,82.74,-105,-1.16168,-1.47399,0,0.68,0.484,8.438,43.25,20.05
31,634,65.4%,69.2,-126,-1.34941,-0.95219,-1.97231,7.698,0.577,4.001,52.15,28.3
32,634,65.6%,91.42,-114,0.10166,-0.57793,0,5.542,19.155,4.108,28.6,8.45
33,634,65.6%,93.29,-109,-0.82771,-0.78061,0,1.283,0.577,1.195,22.35,17.45
34,634,65.6%,86.27,-171,-1.10524,-0.90644,0,0.565,0.577,9.042,34.1,24.8
35,634,65.8%,68.93,-209,-0.78634,-0.7815,-2.00437,10.529,0.688,5.165,49.4,27.9
36,634,65.8%,83.89,-166,-0.72,-0.51268,0,2.135,0.548,5.864,29.75,9.9
37,634,65.8%,90.33,-203,0.24744,-1.45917,0,4.892,0.707,8.197,29.8,24.9
38,634,65.8%,80.48,-189,-0.93214,-1.13929,0,0.657,0.905,1.226,40.7,20.85
39,634,66.0%,81.34,-212,-1.03155,0.08273,-1.93076,2.943,0.548,6.013,39.05,10.55
40,634,66.0%,82.65,-249,-0.88754,-1.18447,0,3.078,0.736,2.891,37.05,14.45
41,634,66.0%,86.81,-184,-0.87687,-1.05121,0,5.333,0.651,7.374,25.65,15.15
42,634,66.0%,80.08,-210,-0.44131,-1.25849,0,2.626,0.719,6.27,50.4,27.15
43,634,66.2%,67.44,-221,-0.7175,-0.21743,-1.73936,0.777,0.577,1.587,49.4,27.5
44,634,66.2%,85.52,-198,0.10558,-0.52168,0,0.543,0.707,1.145,39.55,12.05
45,634,66.2%,89.27,-197,-0.08016,-0.83978,0,1.513,0.535,3.041,22.5,13.25
46,634,66.2%,88.69,-218,-0.31921,-0.94214,0,1.966,nan,2.187,20.2,6.55
47,634,66.4%,70.24,-304,-1.10969,-0.86913,-1.39532,0.711,0.577,7.06,47.2,23.15
48,634,66.4%,65.22,-259,-1.13013,-1.42453,0,3.225,nan,5.613,50.85,13.45
49,634,66.4%,49.13,-289,-1.43471,-1.46611,0,0.564,0.837,0.637,41.3,17.0
50,634,66.4%,83.41,-224,-0.54899,0.06323,0,0.57,nan,0.681,29.35,14.45
51,634,66.6%,47.55,-276,0.3511,-0.18669,-0.82305,0.609,0.548,4.561,50.35,12.25
52,634,66.6%,67.67,-240,-1.14942,-1.27225,0,2.784,0.548,10.253,53.3,20.3
53,634,66.6%,84.32,-203,-0.58179,-0.93864,0,0.778,0.707,1.82,32.65,12.3
54,634,66.6%,85.51,-187,-0.8445,1.4727,0,3.676,8.446,1.891,29.1,17.85
55,634,66.8%,55.23,-258,-0.264,-0.93497,0.14545,0.611,0.577,1.435,53.85,13.1
56,634,66.8%,73.63,-214,-1.33831,-0.19222,0,1.977,0.548,1.902,49.45,14.55
57,634,66.8%,60.73,-248,0.3701,-0.94577,0,0.488,0.707,4.702,33.8,9.9
58,634,66.8%,80.85,-256,-1.19145,-1.34128,0,0.552,0.557,0.639,30.3,22.65
59,634,67.0%,79.4,-242,-0.30672,-0.56143,1.9435,3.947,0.707,3.084,37.4,16.05
60,634,67.0%,67.19,-289,0.11165,-0.70158,0,1.773,0.836,4.32,27.2,10.3
61,634,67.0%,72.18,-287,-1.10159,-1.15986,0,0.541,0.577,4.463,36.35,19.45
62,634,67.0%,80.03,-233,-0.56777,-0.93603,0,0.676,0.577,0.812,36.45,22.65
63,634,67.2%,75.14,-287,-0.86132,-1.59153,6.08909,0.643,0.707,1.113,45.85,7.45
64,634,67.2%,48.07,-349,1.18107,0.21324,0,0.493,0.577,2.195,41.6,23.8
65,634,67.2%,69.66,-296,-1.28227,-0.92748,0,2.01,0.707,3.525,19.15,5.2
66,634,67.2%,51.61,-353,-0.71661,-0.1874,0,0.818,1.114,0.769,35.7,12.3
67,634,67.4%,52.21,-334,-1.20968,-1.26544,24.05285,0.656,0.577,1.262,32.5,7.5
68,634,67.4%,78.49,-388,-0.91948,0.61507,0,0.604,nan,0.887,33.9,8.3
69,634,67.4%,84.44,-340,-0.35641,-0.8537,0,0.509,0.548,1.938,24.4,17.45
70,634,67.4%,51.45,-381,-1.562,-1.05397,40.63752,0.91,0.577,4.111,47.1,14.4
71,634,67.6%,64.42,-335,-0.44336,-0.77912,0,4.512,0.55,1.939,56.3,22.3
72,634,67.6%,80.42,-335,-0.94645,0.76767,0,0.517,0.577,4.625,23.6,7.4
73,634,67.6%,73.12,-374,-1.51053,-1.31916,0,0.527,0.666,8.949,54.25,20.45
74,634,67.6%,34.62,-450,-0.83762,0.78367,7.83673,0.802,0.577,2.526,20.2,15.85
75,634,67.8%,31.57,-433,-1.21576,-1.32065,0,0.768,0.707,0.667,23.35,5.75
76,634,67.8%,13.0,-520,-0.46414,0.2901,0,0.5,0.548,1.128,8.1,1.05
77,634,67.8%,12.44,-530,-0.79945,-0.71362,0,0.742,1.467,0.73,6.3,2.35
78,634,67.8%,11.08,-519,-0.11018,-0.96584,2.55861,0.819,nan,0.874,5.7,3.45
79,634,68.0%,11.77,-501,-0.64858,-0.0215,0,0.512,nan,0.621,6.3,2.15
80,634,68.0%,21.56,-455,-0.72384,-0.88722,0,0.785,0.707,0.774,30.5,9.35
81,634,68.0%,53.72,-394,-0.55794,-0.65183,0,0.516,0.707,8.098,39.4,19.8
82,634,68.0%,33.93,-448,-0.42639,-0.48668,0.44798,0.594,0.707,0.82,26.55,10.2
83,634,68.2%,27.49,-463,-0.16787,-0.6436,0,0.713,0.535,1.631,21.1,11.95
84,634,68.2%,33.32,-450,0.64996,-0.12254,0,4.075,nan,1.562,16.3,3.75
85,634,68.2%,41.21,-435,-1.17066,-0.15109,0,1.358,0.548,1.508,17.35,13.35
86,634,68.2%,22.62,-513,0.33309,4.07942,-0.65108,0.765,0.66,0.691,22.8,6.15
87,634,68.4%,24.48,-522,-1.30036,-1.06489,0,0.647,0.577,0.699,15.05,4.25
88,634,68.4%,38.54,-439,-0.20909,-1.02785,0,1.813,nan,1.348,32.95,13.85
89,634,68.4%,59.88,-394,-1.20238,-0.49197,0,1.251,1.462,0.986,30.3,7.35
90,634,68.4%,31.61,-430,-1.19011,-0.74875,-1.29177,0.791,0.537,0.959,29.65,10.9
91,634,68.6%,33.71,-438,-0.31495,-1.33101,0,0.527,nan,1.21,15.7,6.75
92,634,68.6%,35.16,-456,0.53219,-0.76268,0,10.628,0.707,5.11,13.45,7.8
93,634,68.6%,42.53,-422,-0.78178,-0.82084,0,0.508,0.577,0.542,20.8,10.4
94,634,68.6%,44.43,-418,-0.87782,-0.22144,-1.67793,1.456,0.548,1.112,16.1,11.15
95,634,68.8%,43.09,-427,1.83465,-0.6144,0,2.396,nan,1.095,30.7,21.75
96,634,68.8%,69.98,-373,-1.39214,-1.08881,0,0.511,0.707,1.009,38.95,17.25
97,634,68.8%,83.09,-365,0.31104,-1.10584,0,0.592,0.577,2.371,25.9,23.75
98,634,68.8%,64.11,-522,-1.24458,-1.43137,-1.89921,0.654,0.707,0.868,60.85,6.1
99,634,69.0%,45.93,-558,-1.15835,-1.01765,0,0.749,0.501,6.886,39.55,11.6
