Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,102.32,-6,0.62443,-0.62771,0,4.043,2.031,7.867,48.25,21.7
1,615,64.0%,102.16,-1,0.09577,-0.20517,0,4.522,0.995,7.734,36.1,30.6
2,615,64.0%,101.64,2,0.39449,0.38692,0,13.214,1.848,12.629,42.8,34.45
3,615,64.0%,99.74,0,0.10942,-0.60572,0,14.117,8.347,11.15,37.1,24.7
4,615,64.2%,99.17,-11,-0.63081,0.33701,10.5398,11.992,23.03,8.054,26.1,25.15
5,615,64.2%,95.29,-22,-0.49353,-0.40865,0,3.331,1.772,4.481,32.4,19.35
6,615,64.2%,96.38,-5,0.39481,-0.70335,0,1.435,0.938,3.661,37.2,29.2
7,615,64.2%,97.49,-7,-0.43835,-0.15736,0,5.072,0.554,9.405,32.65,21.75
8,615,64.4%,92.68,-7,-0.1757,-0.72575,2.87005,18.608,0.548,9.231,47.8,27.95
9,615,64.4%,91.53,-30,-1.0947,-0.60263,0,5.557,1.716,6.642,30.6,21.9
10,615,64.4%,86.86,-17,-0.52937,0.27562,0,5.843,14.369,13.708,46.6,34.25
11,615,64.4%,91.19,-21,-0.85915,-0.619,0,1.833,1.012,6.66,37.7,18.05
12,615,64.6%,90.39,-14,-0.18725,-0.16401,0.38025,3.884,6.902,9.047,51.55,32.55
13,615,64.6%,92.78,-18,0.14381,0.08724,0,13.557,2.736,10.42,46.55,22.05
14,615,64.6%,96.46,-12,0.04402,-0.03983,0,2.906,8.768,4.087,32.7,25.1
15,615,64.6%,95.63,-17,-1.04978,-0.11888,0,9.47,1.7,7.187,29.15,21.7
16,615,64.8%,96.05,-3,0.38251,-1.16523,-0.80136,1.298,0.532,4.985,32.95,19.2
17,615,64.8%,94.94,-24,2.38391,-0.32435,0,2.025,0.756,5.451,31.95,11.1
18,615,64.8%,94.36,-36,1.46455,1.03639,0,1.067,nan,4.233,27.05,15.05
19,615,64.8%,94.54,-32,0.71988,0.56188,0,1.443,0.707,12.504,29.9,19.8
20,615,65.0%,94.47,2,0.37663,-0.40233,-1.44505,3.179,0.756,3.8,33.95,29.1
21,615,65.0%,87.9,-12,-0.96676,-0.61824,0,6.968,1.118,3.903,40.8,20.45
22,615,65.0%,93.36,-16,-0.88554,-0.73432,0,3.013,0.548,3.804,30.6,29.15
23,615,65.0%,89.57,6,-0.42772,-0.79912,0,6.285,0.577,5.672,37.05,23.2
24,615,65.2%,92.31,-39,-1.05451,-1.05929,-1.80238,0.667,0.754,3.929,22.95,18.6
25,615,65.2%,92.58,-28,-0.33229,-1.18839,0,0.853,2.544,2.756,22.85,17.45
26,615,65.2%,84.55,-71,-0.66169,-0.20323,0,4.786,0.577,6.232,38.45,19.5
27,615,65.2%,85.12,-53,-1.06268,-0.25069,0,3.956,0.492,4.543,26.2,24.7
28,615,65.4%,89.2,-28,-1.2178,-1.21089,-1.97402,1.467,0.5,2.789,32.0,13.65
29,615,65.4%,90.84,-31,-0.61993,-0.55485,0,0.652,0.577,3.574,25.0,20.8
30,615,65.4%,88.05,-33,-0.68285,-0.50563,0,1.944,1.529,3.523,34.0,23.95
31,615,65.4%,77.13,-58,-1.1891,-1.14995,0,0.89,0.875,4.934,44.3,31.55
32,615,65.4%,86.21,-52,-0.62247,-0.5875,-1.99986,8.906,0.577,3.968,49.7,12.55
33,615,65.6%,86.51,-49,-0.90241,-0.77502,0,1.515,0.757,5.542,33.1,14.95
34,615,65.6%,88.51,-24,-1.2827,-0.89214,0,1.387,0.707,4.508,26.35,18.05
35,615,65.6%,89.12,-43,-0.9169,-0.2853,0,0.585,0.535,5.955,23.3,17.5
36,615,65.6%,81.52,-30,-1.42973,-0.22318,-1.88546,0.985,0.548,4.287,38.0,10.65
37,615,65.8%,69.74,-34,-0.91055,-0.11951,0,1.848,0.498,1.694,55.0,17.8
38,615,65.8%,60.38,-54,-1.2094,-0.72895,0,0.523,nan,8.427,46.55,10.0
39,615,65.8%,88.52,-24,-0.20958,-0.94047,0,0.546,0.707,3.189,37.15,13.6
40,615,65.8%,79.25,-51,-0.89759,-0.79479,-1.60532,6.092,17.405,6.087,34.25,24.95
41,615,66.0%,89.17,-100,-0.37984,-0.26555,0,0.796,0.593,7.541,28.1,18.6
42,615,66.0%,84.15,-89,-0.69044,-0.9999,0,2.754,7.256,4.053,38.95,6.8
43,615,66.0%,82.1,-143,-0.94034,-0.32072,0,0.775,0.577,1.281,29.25,12.6
44,615,66.0%,72.67,-137,0.34559,-0.49027,-1.08706,0.708,0.548,1.99,36.6,34.8
45,615,66.2%,90.77,-121,-0.8549,1.06629,0,11.02,0.548,6.117,18.65,16.4
46,615,66.2%,84.28,-144,1.53474,-0.22131,0,2.306,nan,3.353,37.45,37.4
47,615,66.2%,73.93,-167,-1.16818,-0.6445,0,0.775,0.707,5.993,38.8,19.25
48,615,66.2%,81.92,-130,-0.72312,-0.67289,-0.15471,0.752,0.569,1.244,29.9,29.4
49,615,66.4%,85.97,-138,-1.18152,-1.05392,0,1.824,0.75,1.852,31.55,18.55
50,615,66.4%,86.88,-123,-0.52266,4.35215,0,0.486,0.577,1.92,29.05,22.35
51,615,66.4%,74.77,-245,-0.4606,-0.07326,0,1.301,0.577,3.12,37.25,27.15
52,615,66.4%,62.3,-263,-0.77707,-0.39608,1.67974,3.255,0.933,1.459,54.15,14.95
53,615,66.6%,71.66,-222,-0.23688,-0.62712,0,0.517,0.577,2.714,67.15,17.15
54,615,66.6%,85.83,-241,-0.50245,-0.24455,0,0.797,0.548,3.521,25.4,11.25
55,615,66.6%,88.38,-237,1.76365,-0.8725,0,0.572,1.0,2.055,23.5,7.2
56,615,66.6%,85.18,-227,0.66895,-0.30528,6.34121,5.524,0.512,6.652,29.15,27.3
57,615,66.8%,81.94,-226,-1.06664,0.02582,0,13.507,0.577,5.493,31.75,12.5
58,615,66.8%,87.23,-180,-0.76754,-1.24439,0,1.428,nan,5.852,24.5,16.85
59,615,66.8%,84.89,-211,-0.91511,-0.70104,0,0.527,0.548,1.014,25.25,15.1
60,615,66.8%,79.31,-214,-0.296,-0.83641,36.32943,0.913,0.577,1.758,43.95,25.6
61,615,67.0%,73.96,-213,-1.21501,-0.85103,0,0.49,nan,4.207,43.95,16.6
62,615,67.0%,82.91,-191,-0.93271,-1.24979,0,0.527,0.721,6.303,33.05,21.3
63,615,67.0%,76.79,-211,0.96025,-1.0457,0,1.189,0.548,1.231,44.0,27.85
64,615,67.0%,59.4,-244,-0.29031,-0.33093,0,0.712,0.577,1.459,52.2,38.2
65,615,67.2%,85.29,-214,1.37163,0.20159,19.81283,0.602,nan,1.576,33.9,30.55
66,615,67.2%,84.03,-283,-0.99885,-0.93669,0,1.325,0.707,1.061,20.95,6.6
67,615,67.2%,75.71,-259,-1.13365,-0.70457,0,0.762,nan,3.3,37.85,12.95
68,615,67.2%,44.3,-297,-0.75705,0.5287,0,1.009,0.707,1.899,37.5,18.0
69,615,67.4%,38.02,-323,-0.60666,-0.70095,4.62699,0.67,0.548,4.662,23.05,13.7
70,615,67.4%,46.74,-316,-0.2546,-0.80889,0,1.051,0.707,0.656,54.85,22.55
71,615,67.4%,83.26,-232,-0.27686,-0.8632,0,0.663,nan,1.429,26.0,11.2
72,615,67.4%,81.3,-213,-1.07482,-0.9037,0,0.585,0.577,11.591,26.25,19.1
73,615,67.6%,78.78,-192,-1.09082,-0.4828,1.08154,2.609,0.577,1.935,30.35,15.05
74,615,67.6%,80.79,-196,-0.81043,-0.97764,0,0.63,nan,1.587,26.15,18.95
75,615,67.6%,77.62,-224,-0.42714,-0.29177,0,0.583,0.577,1.693,27.4,15.4
76,615,67.6%,87.81,-266,0.72559,-0.23683,0,0.506,0.535,1.792,23.2,14.4
77,615,67.8%,81.52,-371,-1.06096,-0.72551,-0.44397,2.064,5.245,1.721,30.6,27.1
78,615,67.8%,78.79,-390,-1.51299,-0.92335,0,8.526,0.577,4.066,34.05,18.7
79,615,67.8%,84.57,-401,0.61342,-0.02486,0,0.557,0.577,1.049,31.9,5.4
80,615,67.8%,78.22,-398,0.10239,-0.22987,0,21.849,nan,10.96,43.95,33.25
81,615,68.0%,42.0,-483,-0.74914,-0.53548,-1.24581,12.318,0.642,4.87,27.3,8.75
82,615,68.0%,58.43,-432,-1.1046,-1.38468,0,0.492,0.707,0.64,49.0,19.5
83,615,68.0%,83.81,-372,-1.11821,-0.51209,0,0.514,nan,2.006,23.3,2.8
84,615,68.0%,76.31,-346,1.1142,-0.67486,0,1.856,0.472,1.768,37.05,28.2
85,615,68.2%,29.42,-443,2.45787,1.96429,-1.69374,2.027,0.577,1.846,40.2,7.6
86,615,68.2%,26.97,-411,-1.42977,-1.42453,0,0.513,0.548,0.611,23.55,2.15
87,615,68.2%,16.59,-492,4.23222,-0.19219,0,1.047,2.219,2.506,8.9,6.75
88,615,68.2%,17.57,-478,-1.23182,-1.15588,0,1.876,0.788,0.988,11.5,2.5
89,615,68.4%,7.97,-544,1.30132,0.33185,-1.928,0.51,0.577,0.727,20.8,2.9
90,615,68.4%,4.55,-570,-0.56528,0.25103,0,0.509,0.707,0.957,4.45,1.05
91,615,68.4%,2.85,-587,-1.29811,-1.57329,0,0.97,0.577,0.629,4.1,1.3
92,615,68.4%,9.28,-478,-0.97785,-1.48049,0,0.845,0.707,0.713,11.95,4.2
93,615,68.6%,12.05,-482,-1.47993,-1.22177,-2.00627,0.564,0.707,1.291,17.4,2.05
94,615,68.6%,10.16,-485,-1.07915,-0.87339,0,1.454,0.707,0.898,8.3,3.0
95,615,68.6%,14.73,-475,-1.49272,-1.07862,0,0.512,nan,0.674,11.3,3.85
96,615,68.6%,25.33,-396,0.30198,-1.07812,0,0.67,0.837,0.657,11.55,5.85
97,615,68.6%,40.05,-347,-0.63156,-0.43624,-1.94566,0.622,0.479,0.767,28.45,14.45
98,615,68.8%,58.55,-305,2.02861,-0.30897,0,0.665,nan,0.708,35.45,25.5
99,615,68.8%,76.33,-392,-1.39615,-0.20338,0,0.612,nan,2.758,42.3,16.35
