Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,553,64.0%,99.64,-2,-0.19215,-0.11451,0,7.639,7.386,6.484,46.3,42.95
1,553,64.0%,99.58,-5,0.34619,-0.58722,0,6.734,2.056,8.185,37.15,29.7
2,553,64.0%,99.93,2,0.1734,-0.46387,0,5.783,16.771,8.789,36.85,28.2
3,553,64.0%,98.1,0,0.14537,-0.37761,0,12.451,1.875,11.449,44.1,27.1
4,553,64.0%,96.15,-1,-0.20536,-0.15874,-2.00028,6.287,1.174,12.698,30.95,21.35
5,553,64.2%,99.39,-5,-0.8836,1.18869,0,10.615,5.657,9.791,25.95,13.9
6,553,64.2%,98.81,-1,-0.6458,-0.37054,0,5.341,1.139,5.1,30.65,16.4
7,553,64.2%,95.05,-8,-0.67022,-0.87698,0,4.806,0.5,10.655,37.75,30.1
8,553,64.2%,99.01,9,-0.1949,-0.48227,0,2.029,0.512,2.157,27.85,16.25
9,553,64.4%,93.1,9,-0.48946,-1.06828,19.27151,2.235,0.564,5.909,36.05,26.5
10,553,64.4%,94.54,4,-0.54015,-0.47008,0,4.843,0.542,6.45,32.4,18.8
11,553,64.4%,93.43,8,-0.66566,-0.05144,0,2.079,6.013,12.263,36.45,15.5
12,553,64.4%,93.68,9,-0.5671,-0.42757,0,6.79,0.943,5.33,27.85,24.35
13,553,64.4%,98.64,10,0.73292,1.17879,-1.94344,4.24,0.816,5.712,43.4,43.4
14,553,64.6%,97.87,-40,-0.54291,-0.29191,0,9.618,0.707,7.961,31.9,22.65
15,553,64.6%,95.66,-48,-0.1878,-0.42837,0,6.264,0.548,3.057,32.0,27.7
16,553,64.6%,88.78,-43,-0.96993,-0.25518,0,19.175,0.751,8.354,39.45,39.2
17,553,64.6%,92.36,-38,-0.9404,-0.6798,0,5.276,0.548,4.733,35.95,31.95
18,553,64.8%,93.84,-82,0.77871,0.946,7.18813,7.05,1.708,6.978,36.35,23.9
19,553,64.8%,88.98,-60,-1.12615,-1.06885,0,2.919,1.746,3.903,39.4,13.75
20,553,64.8%,88.86,-57,-1.08282,-0.74755,0,1.07,0.753,5.746,44.35,28.85
21,553,64.8%,89.31,-87,0.01227,-0.3566,0,0.69,1.06,4.583,38.65,18.65
22,553,64.8%,96.39,-76,-0.1413,-0.67655,-1.82482,6.16,16.818,8.194,29.55,29.3
23,553,65.0%,88.73,-86,-0.71656,-0.31869,0,1.17,1.0,3.457,34.3,22.3
24,553,65.0%,96.46,-65,-0.65297,-0.11738,0,1.188,0.707,8.367,22.15,19.55
25,553,65.0%,92.9,-96,-0.70293,-0.69668,0,14.39,0.548,7.544,25.4,16.55
26,553,65.0%,88.79,-103,-1.15205,-0.10935,0,2.827,8.725,2.778,28.2,15.75
27,553,65.2%,90.75,-95,-0.72228,-0.61554,3.19672,2.619,5.81,11.611,28.4,15.95
28,553,65.2%,85.99,-109,-0.88363,-0.65756,0,14.647,0.538,9.495,33.45,15.1
29,553,65.2%,90.79,-70,0.08831,0.12764,0,11.638,0.577,5.771,27.7,22.1
30,553,65.2%,84.32,-79,-1.20405,-0.91831,0,1.361,nan,7.826,35.8,18.05
31,553,65.2%,90.07,-86,-0.47202,-0.5963,-1.63345,0.738,0.75,3.42,31.75,15.0
32,553,65.4%,85.28,-97,-1.02075,-0.13965,0,1.97,0.607,1.966,31.0,15.9
33,553,65.4%,84.13,-107,-1.33007,-1.35893,0,1.809,0.661,2.536,30.5,21.25
34,553,65.4%,92.24,-79,1.18772,-0.85094,0,3.921,0.707,5.78,29.05,8.6
35,553,65.4%,83.92,-117,-1.0779,-1.01879,0,0.656,0.577,4.617,36.85,11.45
36,553,65.6%,85.83,-82,-0.49841,-0.2852,1.23238,1.978,0.518,4.941,37.2,16.65
37,553,65.6%,81.33,-96,-1.37987,-1.34742,0,1.255,nan,1.841,38.35,29.5
38,553,65.6%,93.31,-82,1.17091,3.00987,0,1.534,1.354,9.26,29.1,17.8
39,553,65.6%,83.79,-125,-0.78428,-0.43703,0,0.655,0.577,2.093,34.55,17.4
40,553,65.6%,74.82,-120,-0.93301,0.20943,-1.34955,0.792,nan,1.121,43.35,16.25
41,553,65.8%,71.53,-123,-0.64074,-0.90783,0,0.525,0.593,7.381,41.85,28.55
