Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,717,64.0%,103.49,-3,0.22308,-0.83521,0,6.752,2.23,8.335,40.65,21.0
1,717,64.0%,100.79,8,0.95169,0.43318,0,17.775,11.141,14.871,43.95,25.2
2,717,64.0%,99.6,7,0.6743,-0.13577,0,15.503,6.816,11.465,33.05,30.1
3,717,64.2%,97.43,-9,-0.20935,-0.43257,-2.00277,2.746,1.149,9.807,44.4,28.55
4,717,64.2%,99.1,-18,-0.47565,-0.41806,0,3.029,1.423,6.835,39.2,25.9
5,717,64.2%,96.27,-23,0.79626,-0.39003,0,18.611,0.548,9.48,32.2,14.2
6,717,64.2%,95.1,-13,-0.48788,0.31164,33.00211,1.192,0.581,5.692,38.55,27.15
7,717,64.4%,96.22,-18,0.00214,0.23871,0,4.146,0.535,5.105,39.0,19.8
8,717,64.4%,84.35,-15,-1.27979,-0.96431,0,21.161,37.146,11.318,46.55,10.9
9,717,64.4%,82.1,-27,-1.07339,-0.47111,0,12.583,11.058,7.568,41.65,36.4
10,717,64.6%,87.04,-32,-0.49542,-0.74184,-1.97998,10.085,0.495,5.58,47.65,26.7
11,717,64.6%,96.98,-7,0.72468,-1.73977,0,1.007,0.577,8.303,37.1,20.75
12,717,64.6%,95.91,-41,-0.39477,-0.49184,0,14.225,0.577,6.245,27.45,22.45
13,717,64.6%,92.43,-45,-0.77388,-0.14708,14.03039,1.008,0.937,7.083,34.45,25.1
14,717,64.8%,94.87,-78,1.89526,-1.14948,0,4.829,0.5,4.296,45.4,17.1
15,717,64.8%,90.72,-72,-0.16048,-0.48539,0,1.757,nan,5.461,36.35,11.85
16,717,64.8%,96.23,-64,-0.56724,0.62481,0,0.615,0.65,4.368,24.05,15.5
17,717,65.0%,87.26,-72,-1.16474,-0.34283,-1.93363,11.295,0.694,4.606,37.95,26.2
18,717,65.0%,94.47,-54,-0.28872,-0.85066,0,0.657,0.408,10.032,31.65,15.75
19,717,65.0%,90.58,-108,0.5368,-0.55712,0,1.408,0.577,8.856,30.95,21.2
