Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,106.94,-12,1.05595,-0.10371,0,7.519,1.172,12.625,39.0,31.85
1,543,64.0%,103.06,0,0.9499,-0.71561,0,13.426,2.333,11.571,40.0,32.8
2,543,64.0%,99.54,-7,-0.01179,-0.56729,0,12.007,4.28,9.937,35.05,30.25
3,543,64.0%,100.72,-9,0.73504,-0.45706,0,4.793,5.026,12.084,47.25,29.8
4,543,64.0%,92.62,-10,-1.24146,-0.02383,-1.82466,10.123,0.463,7.134,40.0,13.6
5,543,64.2%,91.81,12,-0.4993,1.03104,0,16.383,2.546,10.029,45.25,29.2
6,543,64.2%,90.42,-2,-1.04886,-0.20705,0,6.332,1.126,8.779,42.4,24.25
7,543,64.2%,96.23,-6,-0.91993,-0.61571,0,3.694,0.853,17.441,25.95,24.6
8,543,64.2%,97.52,-2,-0.38233,-0.05735,0,4.152,0.539,5.967,27.85,26.15
9,543,64.4%,95.26,2,0.50676,-0.89889,0.07986,15.936,1.969,8.223,52.2,20.5
10,543,64.4%,93.09,-9,-0.79222,0.03582,0,11.947,1.749,9.943,28.7,14.8
11,543,64.4%,92.34,-11,-0.71624,0.13366,0,0.731,nan,5.634,42.3,33.25
12,543,64.4%,85.48,-5,-0.97439,-0.75142,0,3.847,0.81,8.087,53.0,22.5
13,543,64.4%,97.37,-9,-0.60577,-0.4335,0.5711,5.369,0.577,6.656,37.1,24.0
14,543,64.6%,88.69,-19,-0.75307,-0.63307,0,9.047,0.597,7.434,40.2,36.25
15,543,64.6%,90.67,-8,-0.54584,-0.55528,0,5.028,0.58,7.281,36.8,20.5
16,543,64.6%,94.99,4,-0.78301,1.75124,0,2.107,0.5,1.853,24.45,17.45
17,543,64.6%,95.21,1,-0.71643,0.00725,0,1.792,0.553,2.414,19.8,14.2
18,543,64.8%,92.95,-1,-0.22976,0.59714,-1.89075,16.2,0.652,10.297,39.8,10.4
19,543,64.8%,97.4,-9,-0.71368,0.29238,0,4.721,0.548,3.198,17.2,13.5
20,543,64.8%,87.83,-3,-0.70495,0.11036,0,0.895,1.479,6.815,35.3,33.4
21,543,64.8%,95.01,-13,-0.68306,1.46742,0,5.363,0.535,5.099,26.5,13.75
22,543,64.8%,91.69,-4,-0.7634,-0.15043,0,4.822,0.785,2.809,29.95,16.65
23,543,65.0%,94.57,-22,0.49107,0.13753,44.80687,16.401,0.548,7.499,36.6,19.5
24,543,65.0%,88.27,-29,-0.81394,0.18816,0,1.296,0.503,7.315,35.75,22.95
25,543,65.0%,90.0,-36,0.46425,-0.78893,0,1.086,1.265,5.884,35.5,17.95
26,543,65.0%,86.23,-14,-0.88219,-0.56,0,1.418,2.467,4.142,43.05,33.3
27,543,65.0%,87.75,-15,0.39985,-1.28082,-1.74143,6.257,0.447,7.089,48.1,15.3
28,543,65.2%,91.28,-31,0.31264,-0.44019,0,3.373,0.577,3.843,24.15,18.35
29,543,65.2%,92.54,-42,-0.36889,-0.42134,0,2.818,0.707,5.045,25.7,24.75
30,543,65.2%,94.83,-29,-0.44555,-1.18489,0,7.577,0.884,8.607,21.0,9.95
31,543,65.2%,92.02,-56,1.31091,-0.814,0,0.658,0.577,9.045,27.85,10.15
32,543,65.4%,89.35,-39,-0.58776,0.05895,-0.31691,0.643,0.756,1.204,31.4,28.75
33,543,65.4%,89.49,-62,-0.48588,0.30068,0,6.471,0.707,7.504,30.35,16.55
34,543,65.4%,89.95,-41,-0.90894,-0.89338,0,0.67,0.883,7.538,24.25,23.7
35,543,65.4%,86.45,-60,-0.68944,-0.21159,0,1.354,1.316,4.344,31.95,15.6
36,543,65.4%,79.73,-68,-1.27312,-0.76335,1.19032,0.827,0.577,2.642,39.05,39.05
37,543,65.6%,77.24,-38,-1.60024,-1.22944,0,1.448,0.577,2.908,49.3,26.9
38,543,65.6%,86.4,-40,-0.56496,-1.0483,0,3.265,1.795,4.022,30.25,19.95
39,543,65.6%,70.43,-98,-1.02024,-0.97161,0,0.475,nan,7.003,37.4,4.55
40,543,65.6%,87.23,-41,0.41964,-1.25626,0,3.33,0.602,1.903,37.85,17.55
41,543,65.8%,64.05,-109,0.02774,-0.70529,-1.94115,3.532,0.577,2.531,49.3,20.1
42,543,65.8%,86.32,-61,-0.47826,-0.57479,0,1.643,0.577,6.666,34.6,23.1
43,543,65.8%,73.13,-73,-0.66175,-0.93675,0,7.302,0.548,7.285,49.95,37.5
44,543,65.8%,68.9,-96,-1.13943,-0.67196,0,0.558,0.662,7.654,43.75,18.4
