Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,102.16,-8,-0.07024,-0.61647,0,6.402,11.47,13.559,37.9,20.25
1,519,64.0%,100.11,-5,-0.64819,-0.25016,0,13.012,1.75,11.39,25.95,24.5
2,519,64.0%,98.52,-8,-0.44779,-0.38904,0,5.251,5.735,9.194,30.3,30.3
3,519,64.0%,99.86,-7,-0.56279,1.62744,0,4.284,0.932,12.05,31.3,15.3
4,519,64.0%,100.97,-8,-0.35681,0.06671,0.70553,3.67,0.544,8.85,32.55,27.3
5,519,64.2%,95.52,-7,-0.37316,-1.03421,0,8.996,10.687,6.131,34.45,27.05
6,519,64.2%,95.44,4,-0.90348,0.02041,0,0.724,0.548,7.376,25.8,14.1
7,519,64.2%,97.59,8,-0.52261,-0.63263,0,14.22,29.387,7.5,27.6,23.1
8,519,64.2%,96.15,6,-0.38809,-0.42675,0,6.063,9.26,3.173,27.8,20.5
9,519,64.2%,100.46,3,-0.6234,-0.57768,-1.69567,2.718,0.577,3.901,30.75,24.15
10,519,64.4%,92.14,6,-0.42293,0.02103,0,3.792,1.186,8.526,30.95,21.85
11,519,64.4%,96.9,2,0.02566,-0.07096,0,6.219,1.049,3.617,39.0,21.85
12,519,64.4%,96.78,-6,0.0571,2.81142,0,2.528,0.884,6.402,44.75,39.65
13,519,64.4%,91.1,-16,-0.14567,-0.33193,0,3.592,0.991,8.031,38.2,19.45
14,519,64.6%,93.51,-17,-0.72545,-0.73429,-1.96837,1.12,1.065,6.754,31.75,18.45
15,519,64.6%,97.67,-22,-0.2194,-1.20514,0,0.671,0.575,2.439,29.15,12.15
16,519,64.6%,97.63,-5,-0.29571,-0.54393,0,5.88,0.577,9.633,30.05,11.05
17,519,64.6%,98.69,-41,0.89025,-0.40236,0,22.595,0.925,14.03,35.4,19.5
18,519,64.6%,95.19,-55,-0.66024,-0.68097,0,3.961,0.548,7.852,24.9,15.7
19,519,64.8%,97.63,-65,-0.72161,-0.52896,-0.89748,2.085,0.577,4.775,22.5,16.75
20,519,64.8%,94.03,-71,-0.70555,0.22457,0,1.474,0.755,6.784,21.9,19.5
21,519,64.8%,88.65,-65,-0.75856,-1.03887,0,0.985,0.505,11.536,39.0,22.4
