Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,479,64.0%,104.75,0,-0.21078,-0.32357,0,16.009,35.625,11.324,34.05,28.55
1,479,64.0%,98.55,-1,-0.45744,-0.44946,0,3.554,4.561,12.303,28.55,23.2
2,479,64.0%,100.63,-6,2.27109,-0.66455,0,19.33,13.839,14.225,41.1,37.55
3,479,64.0%,99.58,-1,1.69609,0.11083,0,12.12,32.156,9.13,39.05,19.3
4,479,64.0%,101.92,0,0.66029,-0.49081,0,3.414,1.932,10.222,28.25,18.75
5,479,64.2%,94.99,-14,-0.01328,-0.72134,-0.14637,11.483,5.821,8.137,34.4,34.4
6,479,64.2%,97.87,-8,-0.51487,-1.50542,0,8.256,0.492,8.034,48.45,29.1
7,479,64.2%,92.55,-21,-0.03782,-0.45032,0,1.587,1.735,2.39,37.05,36.65
8,479,64.2%,95.42,-14,0.07944,0.76579,0,5.558,0.589,6.551,42.35,17.15
9,479,64.2%,97.66,-15,0.3264,0.20435,0,5.633,1.308,5.753,35.25,25.35
10,479,64.4%,97.38,-10,-0.09822,-0.52284,-1.94613,14.408,0.986,9.814,35.95,27.65
11,479,64.4%,94.54,-25,-0.00416,-0.44945,0,7.011,17.18,11.668,36.45,21.35
12,479,64.4%,93.93,-32,-1.2104,-0.12847,0,12.143,0.577,9.819,26.05,22.4
13,479,64.4%,92.1,-26,-0.49094,-0.47003,0,7.927,28.281,7.543,26.15,18.05
14,479,64.4%,95.92,-28,-0.52593,-0.25743,0,19.516,0.548,10.222,17.85,15.2
15,479,64.4%,95.45,-22,0.06488,0.09594,-1.56239,5.203,0.71,6.274,30.1,29.7
16,479,64.6%,95.19,-14,-0.07178,-0.3342,0,3.59,0.5,7.02,29.95,17.25
17,479,64.6%,98.89,-13,-0.42322,-1.28866,0,1.195,0.577,2.63,27.15,15.4
18,479,64.6%,91.01,-47,-0.85391,0.32346,0,1.441,0.358,2.601,27.7,17.05
19,479,64.6%,90.92,-41,-0.00328,-0.23459,0,12.777,26.752,6.994,24.8,16.65
20,479,64.6%,95.79,-56,-1.17139,-0.98217,3.30603,2.747,0.577,7.38,21.35,15.85
21,479,64.8%,91.98,-53,-0.63973,0.17473,0,5.881,0.577,3.4,29.1,24.7
22,479,64.8%,94.76,-59,-0.07146,-0.96765,0,8.32,0.5,6.765,27.95,16.35
23,479,64.8%,91.59,-37,-0.76468,1.3874,0,6.077,nan,3.315,26.5,18.2
24,479,64.8%,87.17,-51,-0.99348,-0.88733,0,1.616,0.364,6.151,33.45,22.45
25,479,64.8%,92.45,-40,-0.21148,-0.46057,0,18.244,0.957,12.091,35.65,16.9
26,479,65.0%,90.98,-47,0.70182,-0.41892,5.58996,19.994,0.548,10.161,37.4,17.95
27,479,65.0%,89.02,-30,-0.78,-0.17568,0,22.76,0.521,9.891,43.1,14.45
28,479,65.0%,91.24,-67,-0.28986,-0.56146,0,0.851,0.514,1.31,30.85,22.95
29,479,65.0%,85.5,-73,-0.93756,-1.09093,0,3.018,0.737,13.716,28.85,26.45
30,479,65.0%,91.81,-57,-0.92186,-0.12141,0,1.917,0.648,9.1,26.6,20.55
31,479,65.2%,85.61,-54,-0.17678,-0.85716,-1.3692,3.785,0.492,3.324,35.35,25.35
32,479,65.2%,86.33,-61,-0.10237,-0.43999,0,3.941,0.816,5.576,37.5,8.75
33,479,65.2%,88.77,-48,-0.85207,-0.31634,0,1.411,0.548,6.996,24.75,16.65
34,479,65.2%,90.79,-54,-0.86843,0.36322,0,0.641,0.707,5.41,26.7,22.8
35,479,65.2%,90.81,-64,-0.95195,0.11703,0,0.729,0.714,5.017,19.65,17.35
36,479,65.2%,88.39,-52,-0.29166,-0.39956,-1.98913,2.213,0.548,3.694,34.15,25.9
37,479,65.4%,85.36,-78,-1.24422,-0.84588,0,5.546,2.878,2.893,29.7,23.9
38,479,65.4%,88.59,-44,-0.84064,-0.68661,0,1.516,0.577,7.389,34.3,20.05
39,479,65.4%,86.73,-45,-0.16691,-0.67169,0,3.838,0.618,2.913,38.75,24.9
