Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,489,64.0%,104.08,-2,0.4241,-0.17879,0,14.026,6.497,9.193,38.25,35.95
1,489,64.0%,98.08,-4,-0.43981,-0.84148,0,3.885,1.839,8.08,31.55,20.2
2,489,64.0%,99.19,0,1.53165,0.00403,0,5.428,1.219,11.975,50.55,20.35
3,489,64.0%,98.51,-1,0.34284,0.1945,0,11.354,34.603,11.253,39.0,19.65
4,489,64.0%,100.64,3,1.48409,1.28967,0,19.534,19.252,15.737,43.15,24.9
5,489,64.2%,96.7,-10,-0.6972,-0.24299,4.07139,4.168,2.152,5.984,42.95,26.95
6,489,64.2%,97.6,-2,-0.36599,-0.48438,0,11.551,1.471,10.879,31.7,25.95
7,489,64.2%,99.15,-6,-0.19621,-0.70539,0,1.239,0.537,9.114,22.4,10.85
8,489,64.2%,99.67,-6,-0.31458,-0.54356,0,5.457,4.044,5.82,33.8,14.75
9,489,64.2%,96.1,-9,-0.74096,-0.21484,0,7.515,9.628,10.819,35.6,21.7
10,489,64.4%,93.73,-16,-1.00955,0.21695,-0.25466,3.982,0.535,7.131,26.85,21.05
11,489,64.4%,92.97,-14,-0.63914,-0.80318,0,12.073,11.009,6.605,32.65,27.6
12,489,64.4%,92.61,-7,-0.60161,-0.12084,0,2.421,1.392,5.581,38.95,21.95
13,489,64.4%,89.47,-28,-0.05155,0.23706,0,6.209,19.941,4.15,37.15,32.45
14,489,64.4%,93.71,-7,-0.20721,0.06059,0,1.874,0.786,5.206,29.25,19.25
15,489,64.6%,94.69,-22,-0.76737,-1.15696,-1.53046,17.452,2.865,9.271,36.05,21.9
16,489,64.6%,97.65,-23,-1.00729,-0.2027,0,4.271,1.12,3.367,24.6,18.45
17,489,64.6%,98.74,-25,-0.89025,0.06234,0,13.156,0.577,9.138,21.55,14.7
18,489,64.6%,96.48,-40,-0.72744,-0.45457,0,6.537,0.537,7.68,20.45,16.95
19,489,64.6%,95.77,-11,-1.04361,0.30971,0,5.753,0.548,4.454,21.3,15.85
20,489,64.8%,96.18,-25,-0.49044,-0.38487,-1.96724,1.982,0.583,4.07,24.65,22.85
21,489,64.8%,94.54,-22,-0.41368,-0.58196,0,1.028,0.477,9.847,33.35,30.8
22,489,64.8%,97.67,-19,-1.04011,-1.16202,0,2.203,4.392,1.858,19.1,16.5
23,489,64.8%,94.99,-41,-0.85011,-0.22761,0,2.684,0.535,5.931,27.75,17.45
24,489,64.8%,91.93,-27,-0.82206,-0.64653,0,0.87,nan,3.028,30.15,20.6
25,489,64.8%,95.11,-36,0.39441,-0.31499,-1.94435,1.57,3.404,6.283,35.2,30.65
26,489,65.0%,93.55,-39,-0.48445,0.86893,0,5.224,2.413,3.236,28.85,22.05
27,489,65.0%,88.59,-53,-1.05917,-0.6039,0,1.828,2.016,4.04,32.15,19.7
28,489,65.0%,81.93,-36,-1.22531,-1.22889,0,14.439,0.548,8.464,38.95,16.05
29,489,65.0%,87.11,-23,-0.50486,0.04157,0,8.904,1.642,5.089,34.1,19.1
30,489,65.0%,90.27,-40,-1.30319,-0.55806,-1.4452,0.845,0.707,4.32,27.5,17.25
31,489,65.2%,92.32,-23,-0.3693,-0.46394,0,1.882,0.753,2.858,27.15,24.25
32,489,65.2%,75.78,-51,0.12589,-0.97328,0,4.727,0.707,5.18,34.5,16.85
33,489,65.2%,83.71,-47,-0.90582,-0.69931,0,1.842,0.707,2.096,35.45,17.85
34,489,65.2%,89.8,-42,-0.38276,-0.44469,0,11.21,0.5,7.078,31.9,15.0
35,489,65.2%,86.57,-59,-0.58963,-0.48344,-0.01586,0.74,0.548,8.407,37.15,28.25
36,489,65.4%,87.27,-44,-1.0675,-0.85536,0,3.298,0.535,5.025,28.75,22.35
37,489,65.4%,63.0,-64,-0.60231,-0.80088,0,2.737,1.361,2.924,41.6,9.1
38,489,65.4%,77.96,-55,-0.84366,-0.40987,0,1.716,1.571,1.303,49.35,22.35
39,489,65.4%,70.43,-55,-0.1798,-0.7257,0,1.043,0.892,5.188,48.9,8.95
40,489,65.4%,70.48,-58,-0.97636,-0.41791,5.15577,1.558,0.939,3.599,48.6,42.1
41,489,65.6%,89.51,-39,2.92209,-0.34698,0,2.114,4.676,4.083,54.35,17.1
42,489,65.6%,81.22,-69,-1.26459,-0.13963,0,0.968,1.963,7.031,34.1,22.2
43,489,65.6%,85.75,-50,-0.89971,-0.49359,0,1.221,nan,8.164,32.05,16.3
44,489,65.6%,88.02,-50,-0.42148,-0.91328,0,0.703,0.578,1.816,24.0,17.2
45,489,65.6%,88.54,-85,0.10272,-0.25234,0,11.711,1.273,14.306,30.5,28.85
46,489,65.8%,74.61,-64,-0.7769,-0.62988,77.31293,1.782,3.88,2.151,47.85,28.6
47,489,65.8%,66.45,-70,-0.83156,-0.8493,0,10.979,0.937,5.367,43.15,24.5
48,489,65.8%,62.91,-94,-0.47849,-1.32822,0,0.58,0.707,5.228,56.75,31.25
49,489,65.8%,82.48,-84,-0.78586,-0.62909,0,13.699,27.631,8.656,29.2,17.55
50,489,65.8%,87.99,-64,-1.03227,-0.58711,0,1.493,0.802,1.132,20.5,17.3
51,489,66.0%,83.06,-71,-0.11929,-1.04958,3.20383,3.177,0.837,2.115,32.85,14.25
52,489,66.0%,82.23,-64,-0.28929,-1.06009,0,0.661,0.707,2.2,36.4,14.4
53,489,66.0%,67.45,-69,-1.72145,-1.73028,0,1.367,1.987,1.475,54.5,12.9
54,489,66.0%,52.06,-105,-0.62246,-0.48947,0,0.649,nan,0.788,22.65,16.75
55,489,66.0%,80.46,-67,-0.51382,-0.24234,0,0.548,0.707,1.529,44.55,26.75
56,489,66.2%,67.22,-69,-0.69599,-0.88323,-0.466,0.764,nan,0.723,46.75,14.3
57,489,66.2%,89.96,-66,0.18848,-0.96119,0,8.559,nan,4.422,29.6,23.15
58,489,66.2%,85.1,-86,-1.04065,-0.41895,0,0.571,0.707,0.858,24.7,5.6
59,489,66.2%,72.95,-90,-1.36817,-1.57961,0,2.122,0.699,1.297,45.05,16.85
