Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,101.54,-10,0.79517,1.37112,0,14.317,38.02,11.157,43.65,25.25
1,591,64.0%,98.68,-6,1.14024,-0.76674,0,23.137,6.891,15.064,35.95,27.8
2,591,64.0%,98.34,3,-0.40909,-0.29031,0,8.68,3.473,8.64,31.65,20.4
3,591,64.0%,101.06,6,-0.08731,-0.44151,0,17.863,5.74,14.649,37.4,16.85
4,591,64.2%,97.13,3,-0.00768,0.33379,-0.34832,1.614,0.735,6.452,42.9,25.15
5,591,64.2%,98.04,-1,0.40377,0.68502,0,14.596,5.889,11.033,34.6,32.9
6,591,64.2%,95.31,-12,-0.11747,0.0936,0,5.23,14.999,11.658,38.75,11.15
7,591,64.2%,93.61,0,-1.15758,-0.81405,0,2.746,2.79,2.797,32.15,21.45
8,591,64.4%,99.34,7,-0.05775,-1.21485,-1.98113,2.285,6.93,9.056,44.45,25.95
9,591,64.4%,95.41,-30,-0.75627,-0.78391,0,13.341,0.744,10.749,29.4,12.9
10,591,64.4%,94.47,-44,-0.82877,-0.74882,0,21.399,0.782,10.594,28.25,20.25
11,591,64.4%,95.21,-28,-0.4237,-0.18444,0,3.588,0.767,3.67,23.85,21.7
12,591,64.4%,95.58,-35,-0.63769,-0.8462,-1.32299,1.394,0.548,6.623,29.7,13.2
13,591,64.6%,94.71,-20,-0.4363,0.22749,0,1.827,0.548,3.749,28.4,11.35
14,591,64.6%,99.09,-31,-0.82118,-0.31125,0,5.738,0.704,8.502,18.75,12.75
15,591,64.6%,97.04,-22,-0.70115,-1.24354,0,3.082,0.51,3.999,24.55,17.45
16,591,64.6%,96.88,-8,-0.49164,-0.44367,7.7363,6.579,7.928,12.637,25.6,24.25
17,591,64.8%,95.87,-29,0.1448,-0.10551,0,1.421,0.611,8.988,35.0,19.15
