Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,64.0%,101.87,-4,-0.39834,-0.87057,0,18.434,3.741,13.657,38.65,29.55
1,421,64.0%,99.78,-6,-0.40307,-0.35827,0,7.752,17.617,8.927,31.95,27.85
2,421,64.0%,99.43,-3,0.75053,0.88572,0,13.698,9.119,11.272,40.6,34.25
3,421,64.0%,100.45,-8,0.15755,-0.63244,0,7.979,20.779,9.467,40.25,17.95
4,421,64.0%,101.14,-5,-0.07446,0.89321,0,11.395,10.028,13.3,35.2,32.2
5,421,64.0%,100.28,-2,0.5056,-0.59865,11.40738,13.028,19.199,13.971,40.25,16.3
6,421,64.2%,98.09,1,-0.00817,-0.24796,0,2.368,1.137,6.408,43.6,30.35
7,421,64.2%,97.93,0,-0.59638,-0.3804,0,2.032,0.647,8.067,28.75,15.4
8,421,64.2%,94.62,-11,-0.29116,-0.71265,0,3.082,1.451,6.228,47.2,27.35
9,421,64.2%,96.28,-8,0.27645,0.00319,0,2.209,4.594,7.481,40.0,24.5
10,421,64.2%,94.43,-12,-0.7185,-0.35034,0,3.922,1.034,3.238,35.5,32.65
11,421,64.2%,97.86,-11,0.11788,-0.71545,3.29024,2.466,0.753,6.436,41.5,20.4
12,421,64.4%,99.84,-12,-0.53154,-0.75876,0,4.313,0.577,2.8,35.1,18.4
13,421,64.4%,94.47,-16,-0.85989,-0.21078,0,6.014,0.546,5.694,21.9,15.2
14,421,64.4%,95.78,-12,-0.47142,0.6665,0,0.749,0.5,6.564,24.85,23.85
15,421,64.4%,93.71,-16,-0.5425,-0.49824,0,7.619,18.121,5.956,29.2,15.6
16,421,64.4%,93.89,-10,-0.47614,0.24259,0,2.041,0.672,8.979,31.25,31.25
17,421,64.4%,92.34,-17,-1.08786,-0.62684,0.64671,2.493,4.645,13.447,38.2,20.6
18,421,64.6%,95.72,-8,1.23658,1.63528,0,1.735,0.896,5.982,39.25,35.1
19,421,64.6%,96.75,-34,-0.43758,-0.96371,0,0.909,0.548,13.677,26.7,24.0
20,421,64.6%,95.6,-48,0.0544,0.24323,0,6.447,1.134,10.975,28.65,23.6
21,421,64.6%,94.0,-50,-1.26047,-1.0939,0,0.785,0.651,5.15,26.8,17.05
22,421,64.6%,98.14,-16,-0.70011,0.67311,0,5.128,0.728,3.886,19.75,19.75
23,421,64.6%,95.8,-61,-0.98548,1.33557,-0.61693,2.162,0.575,13.748,27.75,22.4
24,421,64.8%,93.17,-51,-0.59946,1.30951,0,7.226,0.548,10.194,30.6,19.65
25,421,64.8%,93.41,-48,-0.60926,-0.87228,0,4.061,13.466,5.587,25.35,19.6
26,421,64.8%,94.27,-39,-0.87728,-0.69409,0,3.244,0.791,7.838,30.25,24.25
27,421,64.8%,94.65,-55,-1.01147,-0.30819,0,7.234,0.707,7.021,29.95,21.1
28,421,64.8%,92.6,-66,-0.66816,-0.78415,0,0.994,1.0,3.347,27.7,19.85
29,421,64.8%,92.33,-60,-0.79631,-0.74621,-1.31616,3.667,0.707,5.795,24.3,23.55
30,421,65.0%,89.69,-91,-0.65959,1.12176,0,1.891,2.001,5.428,28.75,24.0
31,421,65.0%,97.6,-72,-0.84947,-1.19726,0,1.169,2.824,4.078,15.3,13.5
32,421,65.0%,91.6,-79,-0.40374,-0.87069,0,2.013,0.756,8.827,28.9,22.05
33,421,65.0%,76.93,-84,-1.02473,-0.01918,0,9.449,0.577,7.79,30.5,13.85
34,421,65.0%,83.61,-87,-1.26942,-0.80399,0,1.415,1.895,2.027,35.4,24.5
35,421,65.0%,84.81,-46,-0.0485,-0.65021,-1.71873,5.312,0.525,12.661,30.2,8.95
36,421,65.2%,75.35,-84,-0.85604,-1.26504,0,9.881,31.003,6.568,51.9,25.9
37,421,65.2%,94.21,-60,-0.89104,-0.23965,0,1.035,1.113,5.986,18.75,14.55
38,421,65.2%,95.19,-55,-0.33147,0.08393,0,5.576,0.957,7.878,21.95,21.7
39,421,65.2%,88.64,-59,-0.63117,-0.44488,0,2.086,0.535,4.624,29.35,29.35
40,421,65.2%,80.08,-105,-0.51807,-1.41862,0,0.579,0.584,3.966,43.45,21.25
