Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,522,65.4%,87.4,-69,-0.59293,-0.51997,0,1.429,1.447,2.701,28.45,16.85
35,522,65.4%,87.62,-96,-0.6435,-0.99712,0,3.245,0.568,1.795,30.55,24.85
36,522,65.4%,82.17,-70,-1.62622,-0.17533,0,4.668,0.577,3.411,29.55,16.5
37,522,65.4%,91.44,-39,-0.07628,-0.47872,0,1.631,4.173,2.599,25.7,12.2
38,522,65.6%,86.68,-57,0.22432,0.75815,-1.3605,0.862,0.975,1.882,39.5,18.15
39,522,65.6%,89.21,-61,0.20392,-0.52219,0,4.322,2.79,9.529,30.5,15.55
40,522,65.6%,91.01,-63,0.49902,-1.1345,0,1.368,1.414,3.438,19.25,12.55
41,522,65.6%,91.17,-51,3.59212,-0.08432,0,3.386,0.598,7.643,34.8,29.55
42,522,65.6%,85.11,-49,-0.65727,-0.65899,0,14.165,0.577,12.804,30.1,22.2
43,522,65.8%,78.54,-59,-1.06817,-0.36626,4.83976,0.618,0.65,2.611,43.05,22.1
44,522,65.8%,89.22,-50,-0.0861,-0.79111,0,1.713,1.225,13.166,30.2,12.15
45,522,65.8%,81.07,-83,-0.63973,-1.06656,0,4.137,0.616,2.748,45.75,27.8
46,522,65.8%,88.69,-64,-0.56694,-0.47099,0,3.22,7.995,4.494,22.6,17.35
47,522,65.8%,82.11,-77,-0.15898,-0.3735,4.49602,1.748,1.042,3.103,45.75,37.1
48,522,66.0%,84.09,-79,-0.53449,-0.71601,0,1.52,0.707,3.135,30.55,21.05
49,522,66.0%,67.46,-72,-0.56799,-0.75532,0,3.697,0.894,2.138,32.0,17.75
50,522,66.0%,76.8,-66,-1.14711,-0.7248,0,1.265,nan,6.715,40.7,10.15
51,522,66.0%,65.55,-84,-0.45666,-0.88419,0,0.634,0.577,4.028,47.05,22.35
52,522,66.0%,44.85,-102,0.16102,0.11804,-1.39094,1.466,3.663,1.116,41.25,7.45
53,522,66.2%,61.76,-64,-0.0519,-0.65616,0,3.1,0.707,2.583,38.1,14.55
54,522,66.2%,77.52,-34,-1.00363,-0.16752,0,1.605,nan,3.323,46.6,27.35
55,522,66.2%,85.16,-56,-1.30984,-0.13577,0,0.569,0.548,4.609,31.2,9.65
56,522,66.2%,69.64,-56,-0.73654,-0.77679,0,0.896,0.577,3.55,35.95,18.45
57,522,66.4%,81.36,-48,-0.71828,-0.10008,-1.99432,0.499,0.707,1.681,31.2,14.95
58,522,66.4%,86.58,-33,-0.47259,-1.35355,0,2.881,0.548,5.458,23.8,12.95
59,522,66.4%,81.73,-64,-1.09508,-0.3993,0,1.131,0.707,6.988,30.75,18.1
60,522,66.4%,85.29,-53,-0.88197,-1.70291,0,0.542,1.0,7.33,31.35,10.2
61,522,66.4%,77.84,-133,-0.49397,-1.3199,0,0.998,2.393,4.031,29.85,12.05
62,522,66.6%,57.62,-200,-0.57927,-1.30877,-0.80566,3.343,0.577,1.485,51.05,8.75
63,522,66.6%,84.71,-130,0.08155,-1.04197,0,2.787,0.577,3.699,36.1,10.65
64,522,66.6%,63.82,-232,-0.45896,-0.44046,0,1.996,5.438,4.393,49.2,8.3
65,522,66.6%,62.06,-194,-1.05323,0.80834,0,1.977,1.443,2.489,25.3,12.65
66,522,66.6%,69.58,-189,-0.02801,-0.35226,0,0.797,0.816,0.79,40.75,27.3
67,522,66.8%,77.81,-137,-0.93345,-1.40555,15.28685,0.87,0.535,0.713,30.95,20.0
68,522,66.8%,78.68,-209,-0.91204,-0.34031,0,0.598,nan,3.697,28.4,8.2
69,522,66.8%,77.53,-226,-1.29879,-1.02371,0,1.221,0.707,0.765,32.65,8.95
70,522,66.8%,79.44,-214,-0.95438,6.76063,0,14.091,0.99,8.54,30.9,17.35
71,522,66.8%,82.81,-253,0.82373,0.67811,1.43121,0.745,0.707,4.943,30.3,30.3
72,522,67.0%,86.61,-210,1.62006,-0.19833,0,0.507,0.535,1.226,21.9,17.25
73,522,67.0%,82.65,-182,-0.49248,-1.06851,0,0.511,0.707,1.478,32.85,19.15
74,522,67.0%,82.62,-229,-0.75313,-0.51708,0,2.233,0.577,3.211,34.7,11.55
75,522,67.0%,85.12,-212,-0.99634,-0.90037,0,1.208,0.577,1.111,21.95,14.9
76,522,67.0%,75.5,-214,-1.19175,-0.3086,-1.7228,0.6,nan,5.217,40.6,26.55
77,522,67.2%,73.11,-230,0.21139,1.34556,0,0.955,nan,0.74,35.25,20.9
78,522,67.2%,71.28,-231,-0.71806,-0.67422,0,0.755,0.816,1.289,36.8,14.45
79,522,67.2%,87.13,-211,0.04076,-0.53479,0,0.825,2.607,0.973,26.25,16.4
80,522,67.2%,87.43,-255,0.05173,-1.68353,0,0.557,0.707,1.685,23.4,7.55
81,522,67.4%,79.59,-193,-1.41547,-0.68895,-1.89503,0.507,0.548,1.846,36.35,13.0
82,522,67.4%,68.29,-250,-0.92147,-0.99869,0,3.766,nan,3.086,30.45,29.95
83,522,67.4%,64.08,-226,-0.96165,-1.05081,0,0.805,0.577,5.841,33.1,14.45
84,522,67.4%,77.8,-207,-0.44718,-0.97926,0,0.724,1.074,0.975,30.1,22.6
85,522,67.4%,66.79,-208,0.64306,-0.88266,0,3.402,nan,1.487,39.35,9.6
86,522,67.6%,68.93,-207,-1.20908,2.07833,0.10669,0.485,nan,0.867,46.15,1.1
87,522,67.6%,79.14,-278,-1.1346,-0.54264,0,8.881,0.548,4.274,30.5,17.05
88,522,67.6%,87.46,-272,-0.41527,-0.95834,0,2.172,nan,1.097,16.75,6.55
89,522,67.6%,83.02,-277,-1.39995,-0.0496,0,0.781,1.269,0.838,23.8,10.9
90,522,67.6%,69.59,-272,-1.5213,-1.4165,258.48459,0.693,0.919,1.311,46.75,24.6
91,522,67.8%,70.12,-275,-0.96662,-1.08179,0,0.622,0.577,1.179,41.0,18.55
92,522,67.8%,77.53,-281,-1.17814,-0.82628,0,0.488,0.577,0.89,34.25,12.25
93,522,67.8%,73.57,-259,-0.68869,-1.26053,0,0.745,1.478,9.768,32.6,19.1
94,522,67.8%,86.41,-198,0.13356,-1.01498,0,0.514,nan,0.571,21.4,6.15
95,522,67.8%,79.25,-286,-1.23891,-1.17121,-0.05517,0.583,0.622,4.99,36.3,25.85
96,522,68.0%,59.44,-333,-0.33991,-1.00822,0,3.481,nan,3.154,29.85,14.1
97,522,68.0%,52.95,-332,-0.70162,-1.35995,0,0.656,nan,5.625,21.35,7.1
98,522,68.0%,47.64,-334,-0.56534,-0.41919,0,3.137,nan,2.891,24.95,5.6
99,522,68.0%,45.13,-353,-0.08412,-0.65281,0,0.583,0.577,0.545,32.8,15.65
