Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,99.25,-9,-0.60607,0.11461,0,4.108,2.749,10.252,45.35,34.35
1,523,64.0%,100.95,-3,0.23552,-0.84111,0,4.503,9.625,9.407,27.7,20.2
2,523,64.0%,100.5,4,0.23712,-0.20395,0,4.259,3.189,17.265,41.45,29.25
3,523,64.0%,103.67,-2,0.4066,-0.56725,0,11.198,0.999,14.027,49.1,19.0
4,523,64.0%,101.85,3,0.01018,0.09091,-0.16039,7.149,0.525,11.342,36.35,17.3
5,523,64.2%,96.13,-8,-0.72136,-0.27623,0,2.309,0.769,5.871,36.65,20.9
6,523,64.2%,96.2,-4,1.00854,0.31744,0,4.21,2.266,6.443,38.9,23.0
7,523,64.2%,98.46,0,2.48791,-0.30115,0,3.786,1.37,9.97,40.05,28.45
8,523,64.2%,95.65,-17,-0.3565,-0.75811,0,3.864,0.577,12.943,33.55,19.15
9,523,64.2%,91.32,13,-0.73488,-0.56663,-1.94823,2.501,0.577,8.21,36.75,26.05
10,523,64.4%,90.67,-4,-0.82607,-0.69803,0,2.176,0.791,4.884,32.25,20.95
11,523,64.4%,96.05,-17,-0.07599,-0.91977,0,0.804,0.665,8.236,34.35,13.05
12,523,64.4%,94.1,-24,-0.80738,0.20226,0,13.524,0.548,7.549,28.4,24.4
13,523,64.4%,87.84,-7,-1.15685,-0.9626,0,13.035,0.825,6.552,32.15,20.2
14,523,64.6%,97.86,5,-1.13785,-1.05427,-1.54918,1.536,0.548,15.241,35.6,22.45
15,523,64.6%,97.35,5,-0.02607,-1.13949,0,10.204,1.255,7.047,22.0,17.2
16,523,64.6%,96.1,-6,-0.24176,-1.35048,0,9.804,16.645,15.089,29.75,25.85
17,523,64.6%,84.7,-39,-0.99288,-0.8906,0,13.762,16.552,7.276,41.85,26.55
18,523,64.6%,97.73,-30,-0.32318,-0.67425,0,0.976,1.284,8.413,21.35,11.9
19,523,64.8%,96.76,-32,0.01664,0.17639,3.48321,1.128,0.671,10.418,31.85,14.35
20,523,64.8%,93.83,-40,-0.59651,-0.26903,0,0.855,nan,6.771,30.9,15.45
21,523,64.8%,86.12,-41,-0.88563,-0.25086,0,3.7,0.417,2.927,39.1,31.3
22,523,64.8%,86.86,-59,-0.79701,-1.1312,0,11.888,0.624,7.534,32.2,23.45
23,523,64.8%,96.1,-20,-0.31687,-0.75475,5.22941,5.605,0.576,9.267,29.45,28.5
24,523,65.0%,77.18,-59,-1.0218,-0.82624,0,8.736,0.577,6.306,50.2,16.65
25,523,65.0%,93.53,-44,1.01412,-0.8252,0,10.23,0.577,5.561,26.9,12.05
26,523,65.0%,87.98,-35,-0.8844,-0.48048,0,3.923,0.612,6.942,31.95,25.75
27,523,65.0%,85.82,-38,-0.91201,0.00946,0,0.875,0.577,2.13,43.0,29.9
28,523,65.0%,90.79,-56,-0.51293,-0.05187,-1.40107,4.927,4.5,6.321,31.95,18.3
29,523,65.2%,89.52,-78,-0.4113,-1.06262,0,0.779,0.482,7.549,37.6,12.25
30,523,65.2%,92.81,-57,0.54798,-0.76264,0,15.219,0.496,9.235,24.4,20.6
31,523,65.2%,88.11,-74,-0.68541,-0.89708,0,0.63,0.914,3.922,32.55,18.6
32,523,65.2%,67.46,-126,-0.57242,-1.3404,0,2.474,nan,6.012,46.75,31.9
33,523,65.4%,83.54,-76,-1.01641,-0.94108,-1.98272,6.524,0.621,3.088,41.1,17.8
34,523,65.4%,87.93,-77,-0.98866,0.43575,0,2.649,0.512,4.388,23.9,23.7
35,523,65.4%,82.73,-61,-0.94805,-0.02156,0,0.758,1.0,3.601,40.2,23.25
36,523,65.4%,89.31,-82,-0.53957,-0.50311,0,4.717,8.616,3.176,25.6,23.85
37,523,65.4%,87.19,-84,-0.85634,-0.2142,0,0.735,0.548,8.792,27.6,14.5
38,523,65.6%,88.66,-60,-0.00631,0.17636,-0.52538,10.096,nan,10.843,29.25,22.8
39,523,65.6%,88.43,-51,-0.17778,0.4834,0,0.95,0.5,2.371,31.7,26.15
40,523,65.6%,90.72,-61,1.24089,-0.19896,0,0.525,0.577,7.873,31.3,20.5
41,523,65.6%,83.77,-87,-0.41489,-0.5457,0,1.292,0.502,6.903,40.0,30.85
42,523,65.6%,82.03,-79,-1.18187,-1.09301,0,3.042,0.913,5.88,36.55,13.95
43,523,65.8%,46.12,-129,-1.49059,-0.07727,42.98827,0.664,0.479,7.505,40.5,13.65
44,523,65.8%,78.18,-79,-0.70253,0.50724,0,2.257,0.907,3.43,35.65,23.5
45,523,65.8%,71.46,-95,-0.83082,-0.61301,0,0.714,0.495,3.451,39.65,31.9
46,523,65.8%,68.68,-110,-0.04731,1.91221,0,0.812,1.61,1.309,42.15,27.55
47,523,65.8%,66.05,-129,-0.62402,-0.67073,0.29128,0.615,0.661,5.828,47.9,12.45
48,523,66.0%,68.79,-109,-0.43597,-0.83999,0,3.844,0.491,2.612,46.75,22.0
49,523,66.0%,83.88,-116,-1.12038,-1.53903,0,1.803,0.535,2.579,25.35,16.0
50,523,66.0%,64.97,-128,-0.78853,-1.21225,0,9.383,nan,3.966,45.8,11.3
51,523,66.0%,78.89,-107,0.00843,-1.09379,0,0.72,1.124,2.884,34.05,15.85
52,523,66.0%,66.78,-119,-0.60507,2.05652,-1.89813,6.093,0.404,5.861,44.75,28.6
53,523,66.2%,41.98,-171,0.437,-0.39544,0,0.494,0.411,0.816,19.0,7.6
54,523,66.2%,56.34,-126,-0.45765,-1.3118,0,0.877,0.577,2.139,41.9,23.7
55,523,66.2%,67.56,-111,-0.98058,-0.72945,0,0.509,0.508,0.646,37.2,20.35
56,523,66.2%,69.28,-91,-1.16707,-1.30284,0,2.857,6.946,2.69,49.1,6.4
57,523,66.4%,44.07,-188,-0.40504,-1.12922,-1.67142,0.648,0.707,3.155,50.1,6.8
