Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,102.47,-8,1.78686,-0.844,0,2.881,1.034,9.706,41.05,18.4
1,623,64.0%,100.97,-3,1.70478,-0.02037,0,11.464,0.983,12.373,47.5,34.35
2,623,64.0%,97.82,-5,0.55392,0.28115,0,1.872,1.472,8.315,51.1,30.65
3,623,64.0%,98.97,9,0.30647,0.22998,0,6.712,4.771,13.99,37.8,27.2
4,623,64.2%,95.97,4,-0.55776,-0.14779,73.48608,3.194,1.396,8.193,33.55,24.7
5,623,64.2%,97.07,-1,-0.79193,1.91496,0,19.611,36.482,10.015,32.55,30.35
6,623,64.2%,96.35,15,-0.34625,0.53566,0,2.436,2.025,8.867,30.55,17.3
7,623,64.2%,97.86,2,-0.37459,-0.01315,0,10.258,1.409,10.038,27.65,19.7
8,623,64.4%,97.78,0,0.15045,-0.23829,34.24772,6.151,4.286,5.74,36.5,23.25
9,623,64.4%,93.65,1,0.02178,-0.25722,0,3.972,0.523,7.969,35.8,28.45
10,623,64.4%,95.19,-20,0.82783,-0.97903,0,5.518,0.507,3.972,40.9,15.7
11,623,64.4%,89.6,-27,-0.41214,-0.85765,0,4.23,1.802,5.19,37.7,17.3
12,623,64.6%,91.75,1,-0.80846,-0.34084,21.1776,6.656,0.595,5.817,41.4,30.7
13,623,64.6%,94.85,-3,-0.64177,-0.5953,0,2.97,0.902,5.924,33.0,16.95
14,623,64.6%,93.93,-11,-0.51369,0.30889,0,15.101,3.373,8.667,25.25,20.2
15,623,64.6%,96.37,-10,-0.1717,-0.03537,0,18.459,0.578,8.654,25.85,13.25
16,623,64.8%,92.69,-15,-0.78949,-0.22623,14.64982,1.297,0.535,6.33,26.05,10.1
17,623,64.8%,96.39,-11,0.17017,1.72838,0,10.886,0.835,6.59,33.95,19.75
18,623,64.8%,91.54,-32,0.55057,0.07937,0,1.194,0.894,5.374,34.6,30.75
19,623,64.8%,89.02,-25,-0.54538,-0.2416,0,1.178,0.577,6.658,38.05,24.25
20,623,65.0%,91.35,-31,0.47092,0.83724,10.73922,4.298,1.046,7.06,38.15,26.15
21,623,65.0%,91.6,-19,-1.27641,-0.95134,0,9.354,10.877,4.671,28.25,16.0
22,623,65.0%,88.39,-51,-0.32423,-1.24492,0,1.347,0.577,5.842,36.75,36.15
23,623,65.0%,77.68,-31,-1.25367,-1.10226,0,1.326,0.506,2.391,43.2,22.95
24,623,65.2%,84.35,-32,-0.518,-0.45459,8.13742,1.885,0.693,9.756,41.3,36.4
25,623,65.2%,91.15,-11,-0.56408,-0.20694,0,12.381,1.149,10.686,26.55,18.95
26,623,65.2%,85.8,-11,-0.83187,0.36395,0,0.671,nan,1.927,39.5,13.2
27,623,65.2%,81.8,-13,-0.99653,-1.05255,0,8.801,0.518,7.363,41.6,27.0
28,623,65.4%,88.99,2,-1.17985,-0.94966,6.2837,9.838,0.498,4.339,35.8,15.95
29,623,65.4%,83.75,-31,-0.18367,-0.20833,0,6.634,0.577,2.836,33.95,18.65
30,623,65.4%,85.63,-31,-0.9072,-1.19403,0,17.169,0.663,9.054,36.7,19.75
31,623,65.4%,67.35,-43,-1.41475,-1.49805,0,1.268,0.988,2.949,52.45,23.45
32,623,65.6%,73.81,-36,-1.2101,-1.1479,4.8977,3.665,0.577,6.004,66.5,10.05
33,623,65.6%,89.07,-10,-1.02881,-0.37726,0,0.833,0.577,1.717,29.85,16.35
34,623,65.6%,89.44,-19,-0.68188,-0.95032,0,1.862,2.152,9.601,20.75,15.35
35,623,65.6%,83.88,-30,0.5549,1.38987,0,0.791,1.182,3.636,44.6,35.2
36,623,65.8%,74.46,-70,-1.60225,0.6326,3.82368,2.656,0.707,4.102,58.1,13.95
37,623,65.8%,87.21,-101,-0.75298,-0.24117,0,1.769,0.577,12.834,21.65,11.05
38,623,65.8%,73.85,-110,-1.21373,-0.76794,0,4.921,1.729,4.694,43.35,22.8
39,623,65.8%,80.13,-103,-0.09499,-1.00545,0,1.487,nan,1.66,32.55,27.05
40,623,66.0%,49.19,-99,0.27869,-0.11071,2.96821,2.282,nan,1.571,38.65,24.95
41,623,66.0%,85.41,-83,-0.30215,-1.04553,0,4.808,2.202,2.316,34.15,17.9
42,623,66.0%,91.9,-66,-0.06345,-1.50268,0,2.316,0.548,3.883,19.7,16.2
43,623,66.0%,86.9,-108,-0.76631,-0.51299,0,0.906,0.548,9.478,16.85,11.05
44,623,66.2%,59.44,-158,-0.86843,-1.20512,2.27184,1.55,0.707,5.433,55.5,10.45
45,623,66.2%,61.24,-187,-0.27912,-1.09004,0,0.609,nan,1.896,53.25,7.85
46,623,66.2%,89.5,-114,2.15235,0.49675,0,3.556,0.577,5.698,22.75,15.1
47,623,66.2%,80.57,-87,-1.23774,-1.11378,0,0.785,0.577,2.802,30.55,14.75
48,623,66.4%,56.31,-102,-0.8438,-0.70812,1.69493,0.5,0.577,1.046,45.3,20.1
49,623,66.4%,42.34,-190,-0.95085,-0.67565,0,1.17,0.577,2.497,35.7,15.15
50,623,66.4%,65.73,-120,0.03571,-0.72189,0,1.143,0.707,3.97,29.6,13.2
51,623,66.4%,81.31,-130,-0.78083,-1.06778,0,0.865,nan,1.442,29.45,21.55
52,623,66.6%,62.47,-187,-1.07577,-0.8231,1.21008,0.603,0.707,0.865,49.95,18.1
53,623,66.6%,84.83,-199,-1.25003,-1.68231,0,4.581,nan,2.614,22.3,13.0
54,623,66.6%,89.18,-141,2.6076,-0.34512,0,1.772,0.707,1.147,25.9,25.9
55,623,66.6%,80.73,-144,-0.2959,-1.2061,0,0.624,0.707,5.686,31.15,29.85
56,623,66.8%,66.13,-156,0.10893,-0.41256,0.79768,0.524,0.559,1.591,46.2,19.8
57,623,66.8%,85.04,-149,1.2372,-1.09369,0,0.628,0.577,3.013,29.7,11.8
58,623,66.8%,81.07,-103,-1.14774,-0.41744,0,0.532,0.535,2.89,26.1,25.25
59,623,66.8%,68.95,-114,-0.38237,1.1403,0,0.692,nan,3.71,39.7,22.55
60,623,67.0%,61.82,-133,-0.0381,-0.56531,0.4434,0.748,0.492,5.942,53.75,22.9
61,623,67.0%,57.45,-138,-0.85703,-0.80935,0,3.74,nan,2.364,26.5,11.55
62,623,67.0%,78.13,-84,-1.38021,-1.50338,0,0.5,0.707,1.465,40.5,11.3
63,623,67.0%,73.42,-217,-1.49661,-1.83839,0,0.913,0.707,1.148,50.9,18.6
64,623,67.2%,41.75,-270,-0.19001,-0.67027,0.13648,1.479,0.577,0.902,43.0,15.0
65,623,67.2%,77.94,-173,-1.20258,-1.45922,0,4.349,nan,2.082,29.9,23.55
66,623,67.2%,72.8,-149,-0.32112,-0.36484,0,1.58,nan,4.011,39.35,14.95
67,623,67.2%,57.46,-168,0.5017,-0.45221,0,0.5,nan,1.967,26.55,8.8
68,623,67.4%,77.94,-145,-0.58038,2.65798,-0.13129,0.609,nan,0.691,43.55,19.7
69,623,67.4%,50.02,-289,0.81409,-0.37251,0,1.076,nan,0.883,55.2,9.65
70,623,67.4%,43.48,-269,-0.59336,-0.784,0,2.366,0.513,4.276,29.1,19.25
71,623,67.4%,54.24,-254,-0.70875,-0.38678,0,0.564,0.548,0.663,52.5,9.0
72,623,67.6%,45.28,-288,-1.10573,-1.31453,-0.3663,1.144,0.707,2.288,51.1,5.3
73,623,67.6%,26.4,-301,-0.77836,-0.64652,0,0.79,0.707,0.636,21.95,5.9
74,623,67.6%,22.96,-318,-1.0338,-1.73636,0,1.429,0.577,1.631,18.7,3.1
75,623,67.6%,16.69,-369,-0.93789,-0.30721,0,0.655,nan,0.86,6.4,3.2
76,623,67.8%,16.49,-356,-1.22274,-1.45066,-0.57358,0.5,0.707,0.88,14.55,1.8
77,623,67.8%,17.3,-332,0.4163,-0.67925,0,0.706,nan,0.593,13.95,9.0
