Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,384,65.6%,86.78,-102,-0.99465,-1.35663,0,2.821,3.615,1.555,25.8,12.85
54,384,65.6%,89.11,-120,-0.70354,-0.0062,0,10.653,nan,5.839,21.2,20.05
55,384,65.6%,87.47,-122,-1.20626,-0.68677,0,1.423,0.685,4.74,16.1,11.45
56,384,65.6%,89.61,-100,-0.74977,-0.78814,0,12.272,1.193,6.395,15.0,8.85
57,384,65.6%,81.61,-114,-1.2286,-1.47051,0,0.601,0.548,4.301,33.05,19.85
58,384,65.6%,58.24,-133,-1.54458,-1.64111,-1.86283,0.64,0.515,2.95,66.65,11.1
59,384,65.8%,48.46,-146,-0.93977,-0.42217,0,0.574,nan,3.165,34.95,11.05
60,384,65.8%,86.66,-113,1.05291,-0.52032,0,11.965,0.548,6.777,33.0,11.2
61,384,65.8%,91.31,-83,-0.28708,-1.07165,0,0.63,0.971,0.813,16.7,15.4
62,384,65.8%,87.57,-87,-0.9771,-0.39781,0,12.567,1.089,9.042,22.4,21.6
63,384,65.8%,87.33,-100,-0.67714,-0.84573,0,0.536,0.707,0.783,17.7,10.15
64,384,65.8%,84.56,-107,-0.13938,-1.06945,0,1.061,0.577,12.496,29.55,22.0
65,384,66.0%,84.54,-98,-0.94,-0.67956,4.79406,17.214,0.577,9.346,32.0,19.2
66,384,66.0%,67.27,-126,-1.12115,-0.73953,0,0.729,0.577,2.661,41.75,11.25
67,384,66.0%,67.18,-125,0.5708,0.07883,0,0.876,0.577,1.012,35.55,13.25
68,384,66.0%,83.21,-89,-1.06974,-0.88789,0,6.967,0.5,3.615,31.45,8.6
69,384,66.0%,71.01,-100,-0.22712,-1.24652,0,0.501,0.577,3.486,30.0,11.45
70,384,66.0%,59.25,-120,1.53047,-0.88562,0,3.054,0.577,3.031,24.8,23.35
71,384,66.0%,77.4,-87,-0.3188,0.54789,-1.78587,0.631,0.694,3.406,46.0,27.95
72,384,66.2%,84.5,-149,0.45655,5.11333,0,0.793,0.548,8.97,42.65,37.85
73,384,66.2%,57.1,-173,-0.68624,-0.95182,0,1.285,0.737,2.628,41.0,18.25
74,384,66.2%,47.07,-186,0.09302,0.08483,0,5.538,0.548,2.81,20.95,15.35
75,384,66.2%,52.67,-173,-1.31542,-0.51781,0,0.623,0.476,3.65,18.95,12.65
76,384,66.2%,56.93,-175,-1.23171,-0.69135,0,2.085,5.153,7.088,34.65,21.35
77,384,66.2%,75.06,-139,-1.27114,-0.47551,0,0.596,0.577,0.725,40.4,17.0
78,384,66.4%,48.02,-207,0.26698,-1.02362,3.19996,5.21,0.577,2.783,59.6,9.05
79,384,66.4%,40.97,-231,-0.60006,-1.15323,0,0.643,0.577,0.981,21.35,6.95
80,384,66.4%,57.76,-193,1.24998,-0.51851,0,2.008,0.577,1.648,41.7,29.45
81,384,66.4%,86.67,-182,-0.14751,-1.15347,0,11.935,nan,6.192,25.0,7.55
82,384,66.4%,87.65,-186,-1.44162,-0.19323,0,0.644,nan,1.196,12.75,11.75
83,384,66.4%,85.25,-169,0.87329,2.22382,0,0.511,0.574,0.823,33.3,18.1
84,384,66.4%,87.22,-200,0.33297,-1.33215,-1.68971,12.967,0.75,10.339,18.05,16.85
85,384,66.6%,83.48,-209,0.00504,-1.14566,0,0.778,0.577,1.296,33.15,29.4
86,384,66.6%,36.79,-256,0.11849,-0.65709,0,0.496,0.49,8.027,44.7,8.55
87,384,66.6%,26.74,-291,-0.02851,-0.68884,0,0.695,0.783,1.063,13.65,7.05
88,384,66.6%,39.92,-229,-1.44466,-0.91028,0,1.137,0.707,1.422,18.1,10.0
89,384,66.6%,51.07,-231,2.48364,-0.59555,0,0.633,0.861,0.652,36.5,33.85
90,384,66.6%,82.33,-208,-0.94109,-0.58985,0,4.891,0.707,3.51,23.7,15.7
91,384,66.8%,65.42,-242,-1.32215,-0.70458,2.07032,0.705,nan,1.012,32.3,12.15
92,384,66.8%,76.5,-204,-1.1838,-0.69972,0,0.561,0.577,0.775,36.15,27.5
93,384,66.8%,81.33,-202,-1.49139,-1.06199,0,0.677,0.957,0.821,25.5,14.75
94,384,66.8%,78.72,-202,-0.46699,-0.37798,0,0.69,nan,0.63,20.0,8.35
95,384,66.8%,55.88,-214,-1.07604,-0.5424,0,2.282,nan,2.335,54.6,6.75
96,384,66.8%,41.21,-234,1.48058,-0.6606,0,0.735,nan,0.73,31.6,28.15
97,384,66.8%,61.53,-200,-0.68379,-1.24151,-1.57191,0.725,0.937,8.222,44.55,25.0
98,384,67.0%,80.83,-220,-1.26023,-0.24025,0,23.076,nan,12.053,34.05,21.55
99,384,67.0%,81.66,-240,-0.83233,-1.47865,0,0.5,0.491,0.596,30.4,6.45
