Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,103.51,-1,0.35001,0.26293,0,12.772,6.223,7.316,42.9,29.2
1,579,64.0%,98.18,-1,0.13321,-0.67278,0,10.866,34.459,8.437,38.55,19.5
2,579,64.0%,102.9,-2,0.1259,0.13015,0,10.805,1.63,9.406,41.3,39.8
3,579,64.0%,100.84,3,0.02009,-0.21279,0,2.7,5.812,9.209,39.4,32.45
4,579,64.2%,97.37,-4,0.65663,-0.40073,-1.38906,5.073,0.548,12.001,40.55,15.8
5,579,64.2%,93.96,1,-0.8831,-0.61875,0,7.742,15.033,8.447,33.3,28.85
6,579,64.2%,95.7,-10,-0.99767,-0.37382,0,4.755,0.548,3.72,30.15,25.15
7,579,64.2%,94.62,2,-0.72263,-0.53197,0,2.61,1.522,9.124,40.45,20.9
8,579,64.2%,100.11,0,1.18518,-0.66802,-1.68674,7.2,0.496,9.777,41.85,38.2
9,579,64.4%,93.94,-19,0.69206,-0.05371,0,1.398,0.771,2.948,44.3,35.3
10,579,64.4%,93.49,-14,0.03347,0.0721,0,3.266,1.0,9.635,37.35,36.75
11,579,64.4%,76.67,-15,-0.74797,-0.76699,0,5.144,0.577,4.012,48.85,29.55
12,579,64.4%,92.19,-1,2.63086,1.61623,16.64711,2.044,0.955,7.756,51.7,41.0
13,579,64.6%,92.93,3,1.00626,1.06906,0,3.284,0.669,13.413,54.45,20.8
14,579,64.6%,93.34,-13,-0.83146,0.4341,0,4.442,0.866,4.43,33.85,21.55
15,579,64.6%,94.82,2,-0.63817,-0.19836,0,12.065,6.51,10.848,23.6,17.45
16,579,64.6%,90.32,-2,-0.79578,-0.76686,0,1.994,0.5,4.162,36.8,26.15
17,579,64.8%,89.24,-11,-0.4299,-0.42861,-0.9378,7.39,0.548,6.617,36.6,16.15
18,579,64.8%,94.75,6,-0.39151,-1.20963,0,9.386,0.96,5.286,19.0,16.15
19,579,64.8%,97.63,-24,-0.82556,-1.04901,0,3.436,0.762,7.162,26.1,15.15
20,579,64.8%,91.64,-35,0.46478,-0.37702,0,1.176,0.772,4.661,34.1,8.8
21,579,64.8%,85.0,-9,-1.2353,-0.86984,-1.87509,1.48,0.571,11.19,48.0,29.8
22,579,65.0%,93.28,-39,-0.81138,-0.45659,0,5.88,0.701,3.105,36.0,21.5
23,579,65.0%,94.31,-14,-0.46476,-0.57579,0,16.511,0.725,12.765,26.85,23.25
24,579,65.0%,93.87,-10,0.43317,-0.50366,0,10.453,0.893,8.914,26.8,17.6
25,579,65.0%,94.29,-45,-0.64186,-0.71306,5.88613,12.401,0.748,8.601,28.4,28.4
26,579,65.2%,81.89,-28,-0.2107,-0.81521,0,2.587,nan,5.294,48.2,18.4
27,579,65.2%,92.57,-56,-0.8482,-1.41307,0,1.149,0.707,9.28,24.15,12.1
