Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,99.99,-8,1.04153,-0.31297,0,12.243,6.35,13.842,38.4,22.5
1,473,64.0%,101.35,-4,-0.08309,-0.98714,0,11.441,1.863,13.104,35.75,19.2
2,473,64.0%,101.2,-3,2.07453,0.49074,0,11.124,1.104,9.712,46.0,26.9
3,473,64.0%,96.88,-6,-0.36194,0.42361,0,9.527,0.971,7.634,31.8,28.1
4,473,64.0%,104.51,7,-0.16867,-0.72955,0,16.875,4.37,14.27,38.6,23.0
5,473,64.2%,99.04,-1,-0.50121,-0.13913,-1.09578,1.304,0.609,5.802,28.9,19.7
6,473,64.2%,98.92,-21,0.05131,-0.77739,0,3.129,2.966,5.053,28.95,25.15
7,473,64.2%,97.94,-11,-0.39488,-0.86107,0,4.085,0.535,7.203,27.2,24.05
8,473,64.2%,98.53,-9,-0.83631,-0.68936,0,13.763,0.862,9.44,24.4,12.0
9,473,64.2%,91.97,-14,-1.06569,0.16094,0,0.724,1.094,6.38,35.0,31.45
10,473,64.2%,94.32,-23,-0.80097,-1.06395,-1.92574,4.995,0.621,6.664,34.25,32.1
11,473,64.4%,91.25,-11,-0.10017,-1.08183,0,1.45,1.081,8.475,34.8,24.7
12,473,64.4%,93.25,-15,-0.02365,0.49616,0,3.09,0.756,3.71,33.3,17.6
13,473,64.4%,83.39,-33,-0.4288,-1.35245,0,6.226,0.491,4.718,38.45,17.1
14,473,64.4%,93.13,-12,-0.89663,-0.54562,0,4.174,0.577,7.477,33.05,22.75
15,473,64.4%,94.81,-1,0.31562,0.38449,2.1592,2.182,0.742,3.723,44.15,41.15
16,473,64.6%,83.54,-3,-0.87366,-0.37953,0,4.726,0.707,3.385,49.65,28.9
17,473,64.6%,96.32,-22,-0.08553,0.18812,0,11.804,0.895,7.301,31.55,16.65
18,473,64.6%,97.35,-37,-0.45233,-0.91017,0,6.294,5.186,9.022,24.85,14.3
19,473,64.6%,90.75,-55,-0.56269,-0.73594,0,8.953,0.756,7.449,31.85,27.65
20,473,64.6%,94.38,-38,-0.7832,-0.69601,0,7.366,3.826,5.228,24.85,19.0
21,473,64.8%,94.79,-26,-0.61692,-0.55896,2.26122,0.929,0.707,7.277,31.05,26.8
22,473,64.8%,92.2,-44,-0.82742,-0.41421,0,6.482,2.931,9.664,39.65,29.1
23,473,64.8%,98.19,-43,0.13748,-0.94383,0,9.938,0.618,8.776,18.45,13.85
24,473,64.8%,91.27,-30,-1.12144,-0.45545,0,3.95,9.981,3.763,28.05,24.3
25,473,64.8%,92.78,-31,-0.78874,-1.62534,0,6.359,0.435,6.408,28.45,12.5
26,473,65.0%,95.69,-34,-0.70762,-0.88131,-1.92061,5.822,0.769,12.067,21.95,18.9
27,473,65.0%,88.65,-60,-0.97199,-1.36306,0,5.091,15.608,10.435,31.65,14.5
28,473,65.0%,87.3,-54,-1.38399,-0.24825,0,4.372,0.707,4.458,35.45,22.35
29,473,65.0%,91.75,-46,-0.34176,-0.41548,0,1.673,0.794,8.029,33.5,29.4
30,473,65.0%,89.35,-72,-0.44235,-0.10849,0,4.019,0.743,8.863,34.25,31.75
31,473,65.0%,84.27,-97,-0.81088,-0.08906,-1.11762,3.529,0.577,2.421,32.7,19.45
32,473,65.2%,87.98,-101,-0.81222,-1.12636,0,1.318,0.577,4.844,32.15,21.7
33,473,65.2%,84.26,-74,-0.87251,-0.72981,0,9.342,0.707,4.634,33.7,16.45
34,473,65.2%,87.24,-97,-0.81159,-1.09202,0,6.085,1.311,9.725,29.55,20.0
35,473,65.2%,85.03,-101,-0.80156,-0.78952,0,3.749,nan,6.091,32.05,30.05
36,473,65.2%,86.07,-109,-1.00582,-1.09045,473.0,1.678,0.753,8.134,36.7,36.7
37,473,65.4%,70.94,-96,-1.11018,-1.25091,0,1.006,0.707,2.906,52.1,31.15
38,473,65.4%,88.14,-91,0.24127,-0.68197,0,1.515,0.707,1.48,34.6,18.5
39,473,65.4%,91.2,-72,-0.35719,-1.23307,0,1.055,0.548,2.15,24.6,15.6
40,473,65.4%,90.34,-80,-1.05743,-0.25491,0,3.659,0.707,3.456,20.55,20.1
41,473,65.4%,90.48,-66,0.17359,-1.01032,0,0.52,0.577,3.848,35.05,24.3
42,473,65.6%,87.9,-89,-0.72381,1.18671,-1.07353,0.699,0.548,4.123,29.85,12.1
43,473,65.6%,89.29,-60,0.0741,0.07144,0,1.763,nan,5.925,37.65,12.35
44,473,65.6%,91.39,-68,0.38458,-0.66898,0,1.539,0.548,5.35,29.85,22.15
45,473,65.6%,92.83,-82,-0.99523,0.31601,0,0.957,0.707,14.982,20.65,17.4
46,473,65.6%,90.43,-94,-0.45115,-1.10893,0,0.596,0.707,0.761,18.2,17.75
47,473,65.6%,86.69,-86,-0.81865,-1.00148,-1.9307,5.326,0.679,3.115,35.45,19.0
48,473,65.8%,87.58,-99,-0.71266,-1.13176,0,7.408,0.789,5.818,31.1,24.9
49,473,65.8%,83.06,-133,-1.3449,-1.31375,0,4.726,0.504,6.315,32.5,12.7
50,473,65.8%,90.8,-84,0.06488,-1.67852,0,0.991,1.0,6.121,28.1,17.35
51,473,65.8%,70.85,-144,-1.16292,-0.72191,0,1.528,nan,4.447,39.9,19.75
52,473,65.8%,78.01,-113,0.3748,1.17398,2.06024,0.659,nan,9.47,50.65,35.2
53,473,66.0%,45.02,-150,-0.76277,-0.67875,0,0.798,0.577,1.907,18.95,12.35
54,473,66.0%,70.18,-102,-1.08697,-0.71068,0,11.308,0.525,5.127,62.5,19.25
55,473,66.0%,78.8,-95,-0.37237,-0.70543,0,3.217,0.535,2.983,42.35,17.65
56,473,66.0%,54.26,-144,1.26452,-0.24578,0,11.002,nan,5.778,33.85,28.7
57,473,66.0%,42.94,-140,-0.09811,-0.60156,0,0.767,0.548,1.023,22.55,11.4
58,473,66.2%,30.27,-151,-0.08153,-0.53686,2.36643,2.224,4.964,2.507,21.75,19.85
59,473,66.2%,45.1,-126,-0.53093,-0.52522,0,2.845,0.707,3.751,21.0,11.05
60,473,66.2%,65.51,-108,1.20809,-0.36248,0,1.151,2.515,1.622,31.95,10.45
61,473,66.2%,53.74,-122,-0.41035,-1.24,0,0.571,0.707,3.458,24.65,13.6
62,473,66.2%,40.96,-163,-0.90363,-0.93168,0,0.525,nan,1.603,35.75,17.2
63,473,66.4%,35.3,-165,0.00513,-0.69402,-1.91532,3.29,12.842,2.405,34.35,27.7
64,473,66.4%,78.67,-82,-0.70006,-1.42045,0,0.648,0.577,0.737,42.3,21.95
65,473,66.4%,86.38,-116,0.29702,-1.3122,0,0.56,0.707,12.023,25.15,7.45
66,473,66.4%,89.5,-110,-0.72426,-0.80291,0,1.132,0.707,2.399,11.15,7.1
67,473,66.4%,63.43,-147,-0.61278,-1.05343,0,1.47,0.707,1.486,44.9,18.65
68,473,66.4%,52.38,-143,-0.41744,-0.94127,-1.13905,0.882,1.955,2.075,53.15,16.75
69,473,66.6%,43.6,-154,-1.27857,-1.22386,0,1.248,0.707,0.841,48.3,20.65
70,473,66.6%,68.27,-137,-0.95512,-0.38681,0,1.204,0.548,1.158,44.95,12.05
71,473,66.6%,51.66,-203,0.72507,-0.3067,0,7.696,0.707,5.648,45.65,12.35
72,473,66.6%,56.84,-136,1.53536,0.29223,0,0.999,nan,0.769,27.6,19.2
73,473,66.6%,56.63,-155,-0.46344,-1.09887,233.98299,2.567,1.292,1.956,41.95,30.7
74,473,66.8%,76.4,-100,-1.16542,0.09221,0,1.239,nan,0.93,36.4,15.75
75,473,66.8%,84.78,-182,-0.76383,-1.43872,0,7.23,0.707,6.705,24.65,19.75
76,473,66.8%,64.8,-190,-1.3175,-0.77514,0,1.146,0.548,1.744,43.6,23.85
77,473,66.8%,73.87,-171,-0.96527,-1.28607,0,0.605,0.577,1.174,45.75,20.05
78,473,66.8%,72.67,-170,-0.74663,-1.63639,0,6.938,nan,2.753,40.3,19.15
79,473,67.0%,52.44,-215,0.25555,0.19601,-1.05085,0.985,0.707,4.38,36.45,12.35
80,473,67.0%,38.71,-244,-0.75389,-0.6225,0,0.743,0.707,0.741,13.65,8.55
81,473,67.0%,45.05,-217,-0.60291,-1.18845,0,4.67,0.577,2.654,20.15,10.0
82,473,67.0%,47.1,-222,-0.45294,-1.49034,0,3.192,nan,1.667,39.7,28.45
83,473,67.0%,66.29,-199,-1.27986,-0.57319,0,3.527,7.675,1.784,49.1,15.9
84,473,67.0%,58.39,-173,-0.59238,0.20361,-1.9355,0.531,0.5,0.704,54.85,17.95
85,473,67.2%,31.95,-259,1.64868,-1.2044,0,0.769,1.514,0.836,32.1,23.85
86,473,67.2%,62.33,-165,0.06861,-0.97214,0,0.632,0.707,0.556,32.9,5.35
87,473,67.2%,77.82,-123,-1.55765,-0.14705,0,0.64,0.707,1.775,31.2,8.4
88,473,67.2%,81.2,-149,-0.6145,-0.12322,0,6.421,nan,6.199,27.0,22.65
89,473,67.2%,73.26,-163,-1.26217,-0.29761,1.9642,0.799,0.707,1.234,40.5,35.2
90,473,67.4%,54.88,-172,0.57216,-0.56641,0,0.544,0.707,0.548,41.15,25.55
91,473,67.4%,80.79,-142,-1.04951,-1.12142,0,0.5,0.707,2.885,25.25,9.05
92,473,67.4%,57.61,-198,-0.3837,-0.88094,0,0.665,0.525,4.54,44.15,25.65
93,473,67.4%,73.9,-158,-1.33717,-1.08892,0,0.768,0.707,2.917,38.15,11.9
94,473,67.4%,73.87,-153,-0.71366,-0.22199,0,3.185,0.577,1.721,38.55,18.7
95,473,67.6%,74.98,-212,-0.75638,-0.97761,2.47498,0.575,0.707,0.796,30.4,13.65
96,473,67.6%,78.88,-191,-0.14029,-0.41525,0,1.961,0.577,2.129,35.15,23.5
97,473,67.6%,70.76,-199,-0.79337,-0.28102,0,0.562,0.577,0.628,43.45,12.2
98,473,67.6%,83.5,-164,0.87305,-0.66238,0,0.511,0.707,6.428,29.8,27.35
99,473,67.6%,65.18,-164,-0.00357,-0.77561,0,0.519,nan,0.997,39.85,23.35
