Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,101.92,-2,0.29945,0.15863,0,8.523,4.324,9.472,38.85,25.25
1,582,64.0%,102.65,-4,-0.26109,-0.73416,0,9.228,5.918,11.574,39.55,34.7
2,582,64.0%,99.84,-14,-0.33848,-0.25273,0,16.786,54.13,13.361,37.85,21.75
3,582,64.0%,97.66,1,0.68351,0.45339,0,8.371,1.251,9.108,42.35,21.35
4,582,64.2%,99.4,-1,0.33874,-0.0492,-1.19673,1.953,0.533,9.033,40.9,21.05
5,582,64.2%,97.17,-10,-0.73361,-0.51075,0,9.641,2.174,6.966,25.85,18.8
6,582,64.2%,93.79,-2,-0.87751,-0.58074,0,8.711,2.464,7.472,34.45,20.2
7,582,64.2%,97.94,-4,0.16545,-0.34134,0,3.418,0.627,8.565,31.4,20.05
8,582,64.2%,97.89,-2,1.02725,-0.43861,-1.86848,2.68,2.056,5.058,44.35,27.25
9,582,64.4%,86.78,-19,-1.15777,-1.25554,0,0.825,0.56,9.952,43.2,28.75
10,582,64.4%,93.02,-9,-0.59086,-0.9976,0,2.087,0.895,4.783,39.0,17.2
11,582,64.4%,93.09,-3,-0.13577,1.79854,0,3.43,0.548,3.981,44.4,33.6
12,582,64.4%,93.02,-4,-0.39891,-0.14167,3.99058,5.466,1.128,8.7,39.5,39.5
13,582,64.6%,96.98,-10,0.81217,-1.17878,0,4.758,0.591,3.887,44.6,20.4
14,582,64.6%,94.47,-39,3.57837,0.59138,0,1.068,0.577,7.676,43.6,38.45
15,582,64.6%,91.79,-38,1.08017,0.695,0,0.932,0.721,6.242,36.35,22.7
16,582,64.6%,92.68,-43,-0.56937,-0.53996,0,6.71,0.649,5.386,28.05,19.0
17,582,64.8%,97.13,-31,0.73519,-0.2387,0.7298,6.272,6.636,9.772,27.9,16.7
18,582,64.8%,97.29,-68,-0.15295,-0.8348,0,5.664,15.683,15.182,26.25,16.5
19,582,64.8%,93.26,-47,-1.23708,-1.08766,0,8.416,1.215,5.947,26.85,15.95
20,582,64.8%,87.26,-36,-0.90766,-0.91369,0,6.58,0.548,4.126,34.0,27.55
21,582,65.0%,95.14,-33,0.81569,-0.16107,-1.99884,2.581,0.548,7.778,31.3,9.9
22,582,65.0%,96.07,-18,-0.62351,-0.53273,0,0.749,1.075,7.595,24.75,13.45
23,582,65.0%,90.84,-38,-0.94668,-0.96657,0,3.87,0.577,12.768,33.9,22.25
24,582,65.0%,90.69,-23,-0.01575,-0.37861,0,0.667,0.734,7.083,28.35,26.75
25,582,65.0%,74.99,-23,-1.40326,-1.44838,-0.28977,2.58,2.628,9.949,66.85,30.65
26,582,65.2%,85.54,-15,-0.82962,-0.47149,0,7.196,0.707,5.288,42.15,20.0
27,582,65.2%,83.56,-13,-1.33142,-0.12996,0,6.939,0.577,5.701,47.3,17.6
28,582,65.2%,89.08,-14,-0.90006,-0.57899,0,1.094,0.707,6.446,24.05,19.3
29,582,65.2%,87.29,-29,-0.35614,-0.83809,0,0.7,0.577,9.276,33.7,27.7
30,582,65.4%,87.93,-66,0.08001,-1.24338,9.71737,0.46,0.418,5.258,39.0,17.2
31,582,65.4%,91.02,-38,0.3913,1.04895,0,2.315,0.816,5.571,33.3,17.35
32,582,65.4%,87.77,-61,-0.62166,-0.14001,0,1.655,0.479,4.112,33.45,9.4
33,582,65.4%,79.15,-49,-1.10891,-1.0916,0,1.322,0.577,4.737,41.15,21.45
34,582,65.6%,73.66,-56,-0.04346,-0.20283,-1.6859,2.294,0.548,6.636,33.55,10.8
35,582,65.6%,84.95,-44,-0.82716,-0.68451,0,0.665,0.614,5.349,31.45,16.7
36,582,65.6%,76.89,-71,-1.22249,-1.67704,0,0.776,0.49,2.232,41.95,17.9
37,582,65.6%,73.48,-70,0.40864,-0.91806,0,0.981,0.71,5.087,41.95,29.85
38,582,65.6%,78.61,-60,-1.35128,0.07164,-1.54796,10.677,1.974,4.711,52.1,19.4
39,582,65.8%,65.37,-85,-0.41249,-0.99285,0,0.525,0.553,3.849,45.5,23.45
40,582,65.8%,78.5,-77,-0.64478,-1.35248,0,0.807,1.709,3.985,42.0,39.45
41,582,65.8%,79.7,-118,-0.72699,0.25395,0,1.168,2.6,9.217,37.2,20.1
42,582,65.8%,84.49,-90,-0.90505,-0.61179,17.59244,4.807,0.707,2.475,29.2,27.85
43,582,66.0%,83.74,-98,-0.47721,-0.64459,0,1.621,0.073,3.816,37.2,14.0
44,582,66.0%,91.61,-69,-0.51534,-0.97796,0,0.795,0.707,7.233,16.0,10.0
