Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,544,65.2%,79.71,-43,-1.25562,-1.13677,0,0.763,0.577,1.219,53.05,9.6
30,544,65.2%,87.44,-44,0.96782,-0.56451,0,1.401,0.562,8.098,52.6,12.35
31,544,65.2%,73.87,-74,-1.20059,-1.10628,0,2.557,0.577,2.713,47.95,31.3
32,544,65.4%,79.65,-22,-1.18573,-1.08411,1.13803,0.835,0.707,3.647,52.3,16.35
33,544,65.4%,78.88,-34,-0.99225,-1.06171,0,2.132,0.532,5.473,46.1,13.95
34,544,65.4%,84.92,-77,1.55775,-1.0166,0,0.904,0.548,3.89,50.95,11.05
35,544,65.4%,87.72,-94,-1.1516,-0.19935,0,11.489,0.835,8.784,27.95,19.7
36,544,65.4%,85.44,-60,-1.01241,-0.56932,-0.43529,5.528,nan,3.541,34.2,27.35
37,544,65.6%,82.88,-58,-1.45732,-1.34321,0,0.55,0.707,9.162,39.25,9.75
38,544,65.6%,79.87,-78,-1.09367,-0.73099,0,1.541,0.936,6.778,36.85,34.15
39,544,65.6%,89.53,-63,1.24763,0.83762,0,1.279,0.577,4.687,35.05,6.75
40,544,65.6%,80.88,-77,-1.47703,-0.46286,0,2.41,nan,3.195,37.0,26.95
41,544,65.8%,83.42,-95,-1.08478,-0.61862,-1.66553,5.929,18.193,3.236,36.85,14.65
42,544,65.8%,86.58,-79,-1.02678,-0.80432,0,0.974,0.885,3.144,28.15,25.6
43,544,65.8%,88.31,-62,-0.45799,-0.44805,0,14.235,0.707,6.748,23.55,7.7
44,544,65.8%,90.65,-68,0.06068,-1.08999,0,5.668,0.744,4.868,21.25,20.3
45,544,65.8%,73.22,-83,-0.8426,-1.01875,17.88782,1.199,nan,1.774,56.45,12.85
46,544,66.0%,49.49,-111,-0.62589,-0.81424,0,1.163,0.707,0.794,31.35,18.8
47,544,66.0%,55.44,-110,-0.99398,-0.56877,0,0.5,nan,5.263,21.8,16.3
48,544,66.0%,73.16,-90,-1.09445,-1.2765,0,1.263,0.707,3.287,42.6,12.85
49,544,66.0%,87.94,-47,-0.65595,0.1044,0,1.933,0.707,2.632,21.5,18.1
50,544,66.0%,66.51,-82,-1.25718,-1.21481,-1.96416,0.799,0.577,1.007,49.85,16.85
51,544,66.2%,46.99,-115,0.12374,-0.14287,0,0.651,0.577,0.76,23.1,19.7
52,544,66.2%,29.2,-133,-0.68613,-0.04096,0,0.992,0.577,1.041,29.85,6.95
53,544,66.2%,33.07,-141,-1.06904,-0.13906,0,1.061,0.707,2.369,12.9,5.95
54,544,66.2%,47.59,-80,0.03942,-0.18609,0,0.919,0.548,2.177,41.95,19.2
55,544,66.4%,35.63,-108,0.10616,-0.93771,2.00177,0.573,0.577,1.152,30.65,15.75
56,544,66.4%,81.84,-114,0.70884,-1.20217,0,1.295,0.707,10.032,52.7,19.2
57,544,66.4%,76.66,-117,-0.2607,0.91934,0,1.046,0.548,2.578,27.9,11.55
58,544,66.4%,83.16,-117,-0.41973,-0.44186,0,0.534,0.577,1.439,29.05,17.85
59,544,66.4%,67.12,-103,0.27313,1.50714,-0.76374,0.86,0.577,1.615,57.5,39.6
60,544,66.6%,42.41,-145,1.17853,-0.30892,0,0.687,0.753,0.948,44.3,21.05
61,544,66.6%,75.01,-114,-1.54022,0.82318,0,4.705,0.709,3.643,44.3,14.35
62,544,66.6%,83.33,-118,-1.0984,-0.89009,0,0.679,1.003,5.583,27.2,4.75
63,544,66.6%,84.61,-55,-1.30807,-1.06656,0,5.235,0.707,4.251,24.75,13.6
64,544,66.8%,82.87,-67,-0.3716,1.3803,-1.53543,0.51,0.707,2.927,31.9,2.2
65,544,66.8%,86.98,-138,-0.73767,-0.91736,0,0.659,nan,4.265,21.8,16.45
66,544,66.8%,60.45,-155,0.56426,0.42486,0,0.582,0.577,1.95,55.05,20.1
67,544,66.8%,37.87,-184,-0.37089,-1.43966,0,1.708,0.49,4.726,16.65,5.6
68,544,66.8%,43.63,-161,2.58394,-0.73011,10.2873,0.674,0.707,0.616,27.0,24.3
69,544,67.0%,46.32,-142,-1.34493,-1.4988,0,0.69,0.707,0.671,39.75,15.2
70,544,67.0%,75.75,-98,-0.09403,0.33795,0,0.705,nan,6.896,31.55,20.85
71,544,67.0%,73.06,-169,-1.50044,-1.47863,0,1.323,nan,0.914,39.55,14.75
72,544,67.0%,81.17,-152,-0.2088,-0.92028,0,0.813,0.577,0.714,29.35,8.6
73,544,67.0%,47.11,-178,-1.69226,-1.618,-1.99338,0.568,0.548,0.817,76.95,4.65
74,544,67.2%,20.96,-250,0.13411,0.2838,0,0.594,nan,2.423,9.55,6.8
75,544,67.2%,40.4,-194,-0.64353,-0.88358,0,0.489,nan,1.16,26.2,6.4
76,544,67.2%,50.16,-185,-0.07625,-1.12976,0,0.514,nan,3.83,24.0,15.45
77,544,67.2%,64.57,-142,-1.07703,-0.707,0,0.527,0.707,3.47,55.05,20.0
78,544,67.4%,41.65,-210,-0.68249,-0.07557,3.18305,0.549,0.548,0.623,50.45,5.95
79,544,67.4%,43.21,-178,-0.45477,-0.99624,0,4.557,0.577,2.33,35.75,4.85
80,544,67.4%,45.02,-175,-0.94381,-0.51767,0,11.697,nan,6.314,19.3,6.95
81,544,67.4%,61.53,-171,-0.7466,-0.72938,0,1.994,0.577,1.758,33.35,5.7
82,544,67.4%,48.5,-193,-0.98238,-1.42144,-1.03175,0.805,0.577,0.742,45.45,8.6
83,544,67.6%,46.84,-191,-0.08435,-0.838,0,7.393,0.707,3.46,27.3,10.95
84,544,67.6%,47.51,-179,-0.61695,-0.90576,0,1.494,0.794,1.038,17.85,11.3
85,544,67.6%,45.82,-189,-0.17119,-0.78757,0,0.988,0.707,1.323,16.65,7.25
86,544,67.6%,37.16,-210,0.10835,-0.17242,0,0.584,nan,3.344,21.1,5.55
87,544,67.8%,43.27,-173,-1.28987,-0.79551,-1.37645,0.52,nan,0.639,25.65,10.2
88,544,67.8%,56.43,-166,0.57599,-0.68216,0,0.592,0.548,0.549,35.15,28.2
89,544,67.8%,62.99,-162,-0.54072,-0.9943,0,0.937,0.548,0.655,25.8,13.95
90,544,67.8%,77.62,-124,-1.17058,-0.92326,0,26.368,0.577,11.051,40.7,8.8
91,544,67.8%,57.09,-164,-0.13745,-0.48637,6.50071,0.704,0.527,0.693,52.7,15.95
92,544,68.0%,64.8,-144,0.51964,-0.83082,0,4.002,nan,1.717,41.9,21.9
93,544,68.0%,73.74,-128,-1.3856,-0.95548,0,0.522,0.707,1.073,36.6,10.4
94,544,68.0%,63.38,-137,-0.1232,-1.36747,0,0.501,0.707,0.936,18.4,6.3
95,544,68.0%,60.89,-107,-0.38509,-0.75374,0,0.641,0.605,0.652,43.8,17.65
96,544,68.0%,69.71,-112,0.43946,0.6206,-2.00652,0.558,nan,0.651,54.5,4.35
97,544,68.2%,77.37,-113,-1.33382,-0.08266,0,0.509,0.577,0.763,36.75,15.7
98,544,68.2%,77.81,-73,-1.53395,-1.84569,0,0.557,0.707,0.62,29.15,21.1
99,544,68.2%,76.85,-256,-1.00184,-1.48617,0,0.693,0.577,6.032,31.55,23.55
