Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,103.68,-2,0.99079,-0.50122,0,9.079,10.282,11.107,42.15,12.45
1,556,64.0%,100.46,0,1.83855,-0.50255,0,7.174,1.768,9.416,45.9,45.9
2,556,64.0%,98.39,-1,0.07801,-0.28518,0,3.526,4.217,10.824,30.75,19.0
3,556,64.0%,101.25,-3,0.74077,-0.88669,0,6.321,8.146,9.471,41.65,29.5
4,556,64.2%,99.34,-5,-0.57448,0.88149,-2.00702,20.595,0.548,9.102,39.75,27.55
5,556,64.2%,95.46,-19,0.89814,-0.20951,0,4.8,3.079,9.862,33.15,16.0
6,556,64.2%,98.75,-10,-0.09424,-0.64856,0,2.388,7.972,10.007,30.55,25.9
7,556,64.2%,98.1,-11,-0.85853,-0.66269,0,6.899,0.548,3.655,23.65,18.0
8,556,64.2%,94.53,-18,-0.24316,-0.30927,135.23107,6.93,1.057,5.297,34.25,22.85
9,556,64.4%,95.5,-28,-1.00608,-0.72875,0,9.128,11.758,8.771,33.4,24.35
10,556,64.4%,96.33,-39,-0.72117,-1.05363,0,3.09,7.028,9.871,27.7,20.65
11,556,64.4%,93.41,-45,-1.02246,-0.67333,0,1.699,0.481,3.319,25.05,16.55
12,556,64.4%,91.42,-31,-0.31267,-1.00426,0,0.775,0.548,6.158,28.9,15.55
13,556,64.6%,87.63,-37,-0.66848,-0.94126,-2.00535,10.653,0.756,7.423,33.25,20.65
14,556,64.6%,93.84,-30,-0.57779,-0.72061,0,1.213,0.557,15.013,31.4,29.95
15,556,64.6%,96.54,-19,0.221,-0.27401,0,0.984,0.682,3.85,28.5,22.55
16,556,64.6%,94.43,-13,-0.11815,-0.38428,0,6.491,1.377,3.496,29.15,14.0
17,556,64.6%,94.63,-36,-0.43318,-1.0591,65.10941,2.873,0.912,8.555,28.1,21.5
18,556,64.8%,92.78,-19,-0.5817,-0.56665,0,7.254,5.157,5.853,24.8,20.15
19,556,64.8%,94.51,-30,-0.82387,-0.38744,0,6.531,0.816,5.553,20.6,19.85
20,556,64.8%,91.99,-57,-0.64665,-1.5854,0,20.821,63.525,12.912,25.45,20.55
21,556,64.8%,95.17,-43,-0.92294,-0.52152,0,7.182,0.816,9.305,18.25,18.25
22,556,65.0%,84.79,-39,-1.32884,-0.6235,-2.002,1.142,1.122,5.339,39.55,23.1
23,556,65.0%,91.62,-42,-0.28913,-0.68292,0,3.083,0.707,9.608,28.8,17.8
24,556,65.0%,88.93,-36,0.38386,1.45155,0,0.76,1.322,4.078,35.35,28.25
25,556,65.0%,80.71,-62,-0.8747,-0.47196,0,18.06,2.342,8.834,37.2,35.0
26,556,65.0%,88.87,-41,-0.7365,-0.95836,41.74059,6.389,0.894,3.425,38.6,16.45
27,556,65.2%,89.28,-49,-0.7964,0.27344,0,4.492,10.532,8.039,29.9,22.7
28,556,65.2%,90.4,-47,-1.16466,0.24909,0,0.668,1.0,9.879,23.8,17.55
29,556,65.2%,86.88,-43,-1.1972,0.02577,0,3.132,0.577,4.528,36.45,19.7
30,556,65.2%,85.31,-36,-1.28395,-0.79983,0,7.181,18.133,14.124,41.1,15.3
31,556,65.4%,82.63,-46,-0.73232,-1.33355,-1.99697,14.4,0.535,7.061,36.9,33.9
32,556,65.4%,89.77,-45,-0.17186,0.10911,0,0.612,0.549,10.972,35.3,12.6
33,556,65.4%,88.0,-22,0.10611,0.86711,0,3.382,0.747,4.873,37.5,28.65
34,556,65.4%,75.84,-63,-0.80243,-0.66709,0,0.582,0.577,5.173,57.1,11.7
35,556,65.4%,67.66,-56,-1.03746,-1.10444,30.06005,3.195,0.539,4.012,41.8,32.85
36,556,65.6%,72.06,-97,-0.48553,-0.14183,0,0.754,0.501,0.682,54.8,21.2
37,556,65.6%,92.33,-61,-0.21038,-1.15055,0,2.01,2.769,7.649,20.6,18.75
38,556,65.6%,84.44,-89,-0.25325,-0.42335,0,0.665,0.801,3.45,40.15,11.45
39,556,65.6%,82.98,-79,-1.33263,1.92841,0,1.081,0.548,3.44,34.4,18.0
