Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,104.83,-2,-0.33947,-0.73021,0,15.554,13.664,12.181,40.0,32.85
1,547,64.0%,99.71,-5,1.18221,-0.31052,0,8.646,1.621,8.847,39.7,26.3
2,547,64.0%,101.37,-5,-0.19546,-0.45979,0,6.403,17.989,6.774,37.35,24.55
3,547,64.0%,98.92,-8,-0.10128,0.10502,0,6.407,2.17,10.387,36.9,23.65
4,547,64.0%,98.42,-8,0.13606,-0.83403,-1.92574,8.44,0.548,14.277,47.5,17.1
5,547,64.2%,93.7,-13,-0.43191,-1.13103,0,3.157,3.485,7.596,32.5,22.15
6,547,64.2%,91.49,-16,-0.81236,-0.2549,0,9.732,0.707,5.053,36.55,35.3
7,547,64.2%,97.97,7,1.46177,-0.50986,0,4.367,0.577,11.311,43.9,22.7
8,547,64.2%,96.68,-8,0.69998,-0.25195,0,2.029,0.577,4.673,43.8,28.1
9,547,64.4%,96.55,-27,-0.93598,-0.42164,2.29964,3.151,1.517,11.976,39.65,31.55
10,547,64.4%,93.91,-21,-0.36674,1.24614,0,19.187,8.514,11.806,34.85,13.25
11,547,64.4%,95.57,-16,-0.8777,-0.94612,0,1.232,3.446,6.089,31.75,19.65
12,547,64.4%,95.91,-40,0.7514,-0.19372,0,2.541,4.21,5.569,42.9,37.35
13,547,64.4%,88.34,-53,-1.00931,-0.43195,-1.13117,6.195,13.516,7.998,43.6,23.6
14,547,64.6%,96.06,-39,1.54615,-0.97609,0,3.667,2.359,3.777,36.75,33.55
15,547,64.6%,96.81,-39,-0.9731,-1.00422,0,14.651,0.535,13.502,22.45,14.7
16,547,64.6%,96.27,-46,-1.10051,-0.01542,0,19.335,0.577,10.969,27.35,15.8
17,547,64.6%,93.87,-61,-0.50034,-0.32685,0,5.482,0.931,5.285,29.1,12.8
18,547,64.8%,95.42,-30,-0.93951,-0.59716,-1.05486,9.31,0.9,6.04,23.55,17.75
19,547,64.8%,94.49,-20,-0.49855,-0.03699,0,6.883,1.0,9.148,28.35,21.9
20,547,64.8%,89.08,-31,-0.75799,-0.91273,0,6.451,19.765,6.865,37.85,27.2
21,547,64.8%,93.51,-16,0.16113,-0.83989,0,4.919,0.51,7.083,36.7,6.8
22,547,64.8%,95.48,-31,-0.63173,-0.824,1.95569,4.854,0.735,3.605,24.5,24.25
23,547,65.0%,84.04,-41,-0.64485,-0.67664,0,3.015,0.707,3.918,38.05,13.55
24,547,65.0%,87.32,-25,-0.8254,0.12444,0,0.674,0.535,3.973,38.0,28.85
25,547,65.0%,82.97,-44,-1.25857,-1.31661,0,6.747,0.577,5.046,35.05,16.15
26,547,65.0%,94.05,-22,0.00351,-0.19024,0,0.903,0.548,3.516,29.3,17.8
27,547,65.2%,88.6,-72,0.33042,1.53848,-1.90746,0.94,0.577,6.312,38.9,17.35
28,547,65.2%,81.62,-69,-0.57789,-1.13477,0,2.558,0.837,4.899,34.45,15.6
29,547,65.2%,88.01,-67,-0.65736,-1.02385,0,18.227,0.45,10.455,29.1,13.85
30,547,65.2%,73.37,-88,-1.37101,-1.32875,0,8.831,0.479,6.634,51.3,13.5
31,547,65.2%,83.03,-71,-1.06945,-0.66746,132.98075,2.664,4.172,2.471,27.8,14.75
32,547,65.4%,85.92,-59,-0.22586,-1.1965,0,3.669,0.548,4.323,43.45,20.05
33,547,65.4%,92.59,-51,-0.78214,-0.05753,0,0.581,0.577,8.5,24.15,20.25
34,547,65.4%,88.55,-70,-1.01592,-1.24072,0,1.585,0.56,8.233,21.55,16.0
35,547,65.4%,91.07,-59,-0.04143,1.30829,0,0.869,0.961,3.13,35.5,34.65
36,547,65.4%,69.24,-99,-0.96142,-0.57303,-1.94208,17.091,0.21,8.174,47.55,34.05
37,547,65.6%,79.96,-99,-1.2399,-1.17962,0,4.674,1.013,2.977,43.15,16.85
38,547,65.6%,84.45,-88,-0.3057,-1.57434,0,8.68,22.404,7.258,37.35,25.55
39,547,65.6%,88.17,-116,-1.19047,-0.77613,0,1.199,1.026,8.913,27.3,11.4
40,547,65.6%,90.93,-97,-0.69566,0.77999,0,11.175,0.463,8.23,25.55,16.65
41,547,65.8%,82.66,-106,-0.23668,1.22369,2.68257,1.001,0.577,4.291,41.65,21.6
