Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,424,66.0%,81.38,-159,-0.57473,0.17622,0,0.502,0.707,6.219,33.3,28.15
62,424,66.0%,81.49,-199,-1.11296,1.49913,0,0.678,0.577,11.135,36.55,19.15
63,424,66.0%,56.71,-221,-0.80223,-1.03464,0,0.979,0.577,1.301,47.3,22.15
64,424,66.0%,68.02,-192,0.38373,-1.2611,2.27233,0.844,0.577,2.48,49.3,35.55
65,424,66.2%,60.72,-225,-0.85138,-1.44828,0,6.647,0.577,4.638,51.9,23.65
66,424,66.2%,87.79,-184,0.79199,-1.39473,0,9.931,0.548,5.659,23.55,7.85
67,424,66.2%,87.77,-143,0.09594,-1.35506,0,12.481,31.98,5.724,21.05,12.8
68,424,66.2%,81.74,-137,-0.61641,-0.52166,0,6.383,0.707,9.846,36.35,33.75
69,424,66.2%,55.13,-189,-0.50959,-0.96173,0,2.567,0.473,2.584,39.7,12.65
70,424,66.2%,48.1,-204,-0.13427,-0.66515,-0.5909,0.786,0.661,0.909,28.8,18.05
71,424,66.4%,52.81,-183,-0.8344,-0.97506,0,10.391,6.281,6.042,62.15,27.7
72,424,66.4%,82.18,-153,-1.26267,-0.73053,0,0.559,0.707,2.484,40.8,11.1
73,424,66.4%,89.48,-152,-0.84017,-1.55399,0,14.443,11.598,8.046,18.0,10.2
74,424,66.4%,87.43,-213,-0.41676,-0.14647,0,0.558,0.707,0.926,21.35,17.1
75,424,66.4%,73.7,-264,-1.716,-1.73683,0,0.811,nan,5.131,45.05,10.75
76,424,66.4%,57.27,-266,1.45519,0.47525,-1.60363,1.267,0.577,0.913,39.95,19.55
77,424,66.6%,60.58,-275,-0.97764,-0.95849,0,0.732,0.707,1.102,59.0,26.25
78,424,66.6%,86.64,-274,-0.90811,-0.73588,0,3.628,0.577,4.611,21.7,16.5
79,424,66.6%,70.74,-258,-1.27998,-0.16175,0,10.429,nan,5.027,46.25,11.6
80,424,66.6%,49.86,-282,-0.03554,0.04639,0,1.93,nan,1.174,35.85,25.8
81,424,66.6%,37.17,-355,-0.30287,-1.08343,0,0.621,0.548,0.654,11.7,8.7
82,424,66.6%,30.53,-353,-0.73722,0.31489,-1.97315,1.078,0.548,0.943,28.85,11.15
83,424,66.8%,26.03,-352,-1.36964,-0.82077,0,0.552,0.561,2.315,20.8,13.85
84,424,66.8%,22.43,-361,-0.88749,-0.38264,0,1.053,0.45,2.64,11.05,6.85
85,424,66.8%,20.59,-379,-0.45523,-0.49653,0,3.265,nan,1.723,9.85,6.85
86,424,66.8%,11.55,-431,-0.0662,-1.29427,0,0.5,nan,1.5,15.6,1.9
87,424,66.8%,7.63,-427,-0.1892,0.46233,0,0.487,nan,0.813,4.1,3.4
88,424,67.0%,6.86,-437,-0.45221,0.25365,-1.95695,0.692,nan,0.747,8.25,2.5
89,424,67.0%,4.86,-468,0.09375,2.44758,0,0.572,0.577,0.619,5.6,2.85
90,424,67.0%,1.66,-522,0.22328,-0.75733,0,0.51,0.577,0.537,0.95,0.5
91,424,67.0%,1.66,-493,0.02629,-0.84128,0,0.521,0.548,0.638,0.8,0.55
92,424,67.0%,2.49,-469,-1.0513,-0.78542,0,0.847,nan,0.738,2.7,0.9
93,424,67.0%,5.4,-415,-0.5841,-0.88059,0,0.534,0.707,0.683,4.2,2.05
94,424,67.2%,6.76,-397,-0.72841,-0.19136,-1.54532,2.822,nan,1.509,5.2,4.1
95,424,67.2%,9.03,-388,-0.80073,-1.24016,0,1.009,0.577,0.797,7.95,3.25
96,424,67.2%,23.45,-323,-0.42737,-0.12136,0,0.502,0.577,2.471,19.45,8.25
97,424,67.2%,30.91,-304,-0.86706,-1.47386,0,0.804,nan,3.11,15.75,8.4
98,424,67.2%,29.46,-301,-0.56828,-1.27412,0,3.791,0.707,2.277,17.4,9.75
99,424,67.2%,40.13,-275,-0.10899,0.09356,0,0.791,0.932,0.623,29.2,19.5
