Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,103.36,2,1.82152,-0.06494,0,14.292,1.276,15.2,43.3,22.7
1,649,64.0%,100.17,-1,-0.7925,-0.30205,0,11.501,2.51,11.874,24.55,20.5
2,649,64.0%,101.49,0,0.09755,-0.5683,0,12.765,1.565,15.616,46.35,26.25
3,649,64.0%,101.62,3,0.67227,-0.04759,1.9583,4.655,1.271,10.222,45.65,26.9
4,649,64.2%,96.86,-9,-0.48302,0.31621,0,17.427,3.33,9.328,26.8,19.1
5,649,64.2%,98.72,-10,-0.67118,0.02366,0,3.651,0.586,5.724,26.8,18.5
6,649,64.2%,95.79,-16,0.11928,-0.68465,0,2.083,4.501,5.794,54.25,33.1
7,649,64.2%,95.93,-12,-0.66562,0.37496,-1.19965,3.436,0.5,7.773,48.4,29.15
8,649,64.4%,85.78,-10,-0.90115,-1.13085,0,4.63,0.577,5.852,49.45,37.05
9,649,64.4%,93.15,-29,0.43745,0.41273,0,6.707,0.548,6.181,54.35,18.05
10,649,64.4%,86.85,-27,-0.40137,-0.67151,0,2.274,1.146,10.262,41.7,15.9
11,649,64.4%,94.08,-20,-0.71573,-0.72808,-1.95454,2.717,7.844,6.058,42.4,12.45
12,649,64.6%,95.53,-54,-0.30713,-0.88724,0,0.581,0.879,3.225,27.15,10.45
13,649,64.6%,97.17,-59,-0.86595,-1.10979,0,15.114,0.707,6.679,22.1,13.25
14,649,64.6%,96.28,-45,-0.62005,-0.30382,0,0.657,0.433,3.478,22.45,17.95
15,649,64.8%,99.49,-70,-0.36261,0.86328,-1.86595,0.657,0.548,3.923,31.15,15.65
16,649,64.8%,95.46,-91,-0.72269,-0.11553,0,0.811,0.75,2.574,26.1,14.75
17,649,64.8%,93.84,-73,-0.27396,-0.42223,0,7.17,2.391,6.723,33.35,20.1
18,649,64.8%,95.31,-81,-0.55899,-0.32732,0,6.547,0.544,3.951,27.45,26.65
19,649,65.0%,86.08,-109,-0.83664,-0.74425,-0.80463,1.3,0.577,6.703,29.7,21.95
20,649,65.0%,88.95,-80,-0.05318,-0.90651,0,3.934,2.459,3.699,38.6,32.9
21,649,65.0%,88.65,-107,-0.24652,0.58555,0,0.672,0.548,5.411,34.5,18.9
22,649,65.0%,87.91,-87,-1.05039,-0.01756,0,0.718,0.621,3.059,34.8,17.85
23,649,65.2%,88.1,-68,-0.24709,-0.85455,4.05757,9.304,28.99,4.829,37.85,29.2
24,649,65.2%,86.87,-87,-1.22848,-1.23971,0,6.322,1.397,2.825,31.75,10.15
25,649,65.2%,91.25,-68,-0.81035,-0.76542,0,1.367,0.837,7.955,30.2,10.45
26,649,65.2%,88.09,-81,-0.51315,-0.76825,23.44359,1.322,0.961,4.803,42.05,39.35
27,649,65.4%,90.45,-96,-0.4261,-0.09838,0,0.889,0.707,4.569,40.25,14.95
28,649,65.4%,86.6,-97,-1.14906,-0.64676,0,0.701,1.091,4.082,34.85,18.3
29,649,65.4%,89.15,-72,-0.79806,-0.19816,0,3.486,1.632,5.725,29.55,12.65
30,649,65.4%,82.03,-91,0.44845,-0.04427,0.69287,3.593,0.981,4.817,60.0,27.25
31,649,65.6%,75.64,-83,-1.45509,-0.84412,0,1.133,0.577,3.957,46.55,21.3
32,649,65.6%,85.59,-67,-0.67731,-0.90941,0,3.037,0.577,9.805,35.5,9.85
33,649,65.6%,81.12,-81,-0.58864,-1.16148,0,0.749,0.577,2.425,38.6,18.3
34,649,65.6%,84.79,-93,-0.18339,-0.84906,-1.48821,0.7,nan,5.311,37.95,21.55
35,649,65.8%,89.15,-113,-0.56355,-1.41019,0,0.751,0.5,3.034,25.55,23.8
36,649,65.8%,88.73,-120,-0.49244,-0.47618,0,13.853,17.863,11.056,25.25,24.55
37,649,65.8%,79.54,-138,-0.41023,-0.22306,0,0.548,0.548,3.072,32.75,12.0
38,649,65.8%,81.49,-128,0.14575,-1.11438,-1.9992,2.343,0.548,3.225,36.4,15.2
39,649,66.0%,60.68,-164,0.87531,0.54932,0,0.753,0.641,3.35,53.45,14.55
40,649,66.0%,77.21,-116,-0.66257,1.04888,0,3.868,1.549,4.852,47.65,14.85
41,649,66.0%,73.14,-133,-0.99317,-1.10253,0,16.278,13.455,7.08,38.05,12.35
42,649,66.2%,71.96,-165,-1.14805,-0.9049,-1.72764,1.645,3.252,9.62,39.4,24.6
43,649,66.2%,76.01,-105,-0.89688,-1.17051,0,1.679,2.621,2.662,47.85,15.75
44,649,66.2%,77.39,-127,-0.34731,-0.75698,0,2.691,0.705,2.444,37.5,18.35
45,649,66.2%,78.34,-99,-0.58514,-1.0401,0,1.615,0.671,2.393,33.0,17.6
46,649,66.4%,67.15,-130,0.44771,-0.49621,-0.25728,0.796,0.314,0.788,42.55,10.85
47,649,66.4%,78.91,-106,0.36101,-0.46352,0,4.324,0.707,2.64,42.35,12.7
48,649,66.4%,85.79,-88,-0.64591,0.18014,0,13.118,43.016,6.602,31.1,31.1
49,649,66.4%,81.02,-127,-1.05885,-1.36949,0,6.939,0.503,4.008,30.2,15.75
50,649,66.6%,87.2,-75,-0.37399,-0.86274,8.13524,0.502,0.577,7.24,38.65,32.5
51,649,66.6%,80.82,-181,-0.94051,-0.23833,0,4.658,nan,2.333,26.65,20.95
52,649,66.6%,75.39,-320,-1.35071,2.64232,0,0.839,2.027,2.611,53.4,21.4
53,649,66.6%,76.21,-282,-0.4694,-0.54868,9.26544,21.729,0.577,10.124,38.0,32.2
54,649,66.8%,75.26,-295,-0.80424,0.57433,0,0.888,0.5,0.963,53.85,41.45
55,649,66.8%,79.14,-308,-1.32391,-0.42638,0,0.513,0.548,1.724,36.8,11.5
56,649,66.8%,84.15,-333,-0.22521,0.13131,0,0.617,0.577,11.657,27.65,24.75
57,649,66.8%,76.82,-330,-0.98766,-1.16258,-0.14135,0.706,0.577,2.92,42.75,16.3
58,649,67.0%,83.38,-332,0.07352,-0.55063,0,9.989,26.614,5.304,35.6,27.35
59,649,67.0%,73.95,-305,-0.69588,0.12793,0,13.216,nan,13.267,38.1,21.1
60,649,67.0%,84.81,-303,-0.44635,-1.80133,0,0.536,0.548,4.582,27.95,26.05
61,649,67.0%,72.32,-461,-0.818,-0.5417,-1.69786,8.136,nan,4.475,43.45,10.85
62,649,67.2%,76.39,-441,-0.70083,-0.59044,0,4.484,nan,4.686,44.8,28.2
63,649,67.2%,70.13,-459,-1.28269,-1.03418,0,0.533,0.708,4.155,39.05,15.4
64,649,67.2%,67.42,-432,0.39412,-0.84892,0,0.601,0.771,1.476,37.75,17.15
65,649,67.4%,42.53,-455,-1.26431,-1.48835,-2.00273,6.124,0.707,2.437,49.5,9.0
66,649,67.4%,36.39,-436,-1.37363,-1.5286,0,0.819,0.577,3.175,38.75,17.8
67,649,67.4%,25.1,-485,-0.99581,-0.79285,0,0.524,0.577,2.132,20.45,8.0
68,649,67.4%,29.92,-461,-0.74887,-0.40806,0,3.016,0.707,2.149,29.5,11.55
69,649,67.6%,27.02,-472,-1.29701,-0.45819,-1.52976,0.504,0.548,0.751,24.05,5.1
70,649,67.6%,50.3,-431,-1.42079,-1.23341,0,0.651,nan,0.611,66.7,21.8
71,649,67.6%,59.53,-399,-0.53373,-1.31058,0,5.677,0.577,2.184,38.9,11.8
72,649,67.6%,41.08,-459,-1.0407,-0.58263,0,0.762,nan,0.635,21.65,11.55
73,649,67.8%,44.88,-427,-0.78705,-0.93452,0.52352,0.586,0.707,2.069,22.2,13.7
74,649,67.8%,67.66,-412,-1.26407,-0.26699,0,0.541,0.707,1.149,54.8,19.4
75,649,67.8%,82.76,-385,-1.13572,-0.66359,0,0.755,0.707,1.559,25.9,8.45
76,649,67.8%,69.22,-454,-0.98172,-0.18754,0,0.566,0.513,1.874,61.8,14.65
77,649,68.0%,52.79,-473,-1.43453,-1.25632,19.23757,5.784,nan,2.232,53.7,11.15
78,649,68.0%,61.59,-461,-0.06282,-1.39699,0,3.825,0.707,2.083,45.6,20.6
79,649,68.0%,48.67,-536,-1.2197,0.07293,0,0.583,0.912,1.236,36.15,13.85
80,649,68.0%,41.7,-565,-1.01325,-0.97692,4.56912,0.604,0.535,2.085,43.45,10.85
81,649,68.2%,45.35,-543,-0.81896,-1.3627,0,0.566,0.577,0.777,26.75,10.45
82,649,68.2%,44.54,-551,-1.2322,-1.3578,0,0.856,0.707,0.639,28.05,10.35
83,649,68.2%,45.76,-525,-1.15418,-1.30171,0,0.764,0.707,0.999,37.45,16.2
84,649,68.2%,32.94,-556,-1.16666,-0.50138,-0.72208,0.837,nan,0.962,35.85,8.35
85,649,68.4%,18.0,-636,-0.59794,0.13661,0,0.508,0.577,0.645,6.75,3.45
86,649,68.4%,15.0,-601,-0.77919,-1.05724,0,0.868,1.803,0.664,12.6,3.6
87,649,68.4%,11.78,-633,-1.18371,-0.80532,0,0.51,nan,0.566,7.55,3.8
88,649,68.4%,16.12,-597,0.31319,-0.45572,-1.84569,0.684,0.577,0.806,15.55,11.65
89,649,68.6%,29.92,-547,-1.5526,-0.89869,0,0.745,0.857,0.619,21.5,11.6
90,649,68.6%,28.47,-586,-0.36724,-0.29097,0,0.624,0.707,0.627,18.1,7.15
91,649,68.6%,28.04,-619,-0.77181,-1.69683,0,0.507,0.577,0.857,14.75,5.05
92,649,68.8%,18.19,-654,-0.93086,-1.18115,-1.96535,0.612,0.93,0.685,15.6,2.7
93,649,68.8%,18.56,-648,1.27469,-0.51277,0,0.719,0.707,0.733,12.15,3.65
94,649,68.8%,22.64,-633,-0.64021,-0.39137,0,0.501,0.707,1.199,13.95,4.05
95,649,68.8%,27.72,-581,0.19867,-0.74709,0,0.62,nan,0.743,15.55,4.9
96,649,69.0%,35.0,-561,-0.50578,-0.81275,-1.25653,0.805,1.431,0.703,34.5,6.95
97,649,69.0%,34.42,-585,0.3683,-0.79169,0,0.773,nan,0.743,26.2,9.45
98,649,69.0%,59.89,-491,-1.42016,-1.47946,0,1.002,nan,7.124,41.55,10.75
99,649,69.0%,52.27,-556,-0.04711,3.31685,0,0.643,0.45,4.051,43.0,16.3
