Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,100.73,-2,0.32109,-0.64926,0,7.628,1.365,10.515,40.95,24.5
1,497,64.0%,102.26,-4,-0.73436,-0.85638,0,16.573,1.754,13.951,27.25,25.95
2,497,64.0%,100.04,-5,-0.31895,-0.73217,0,3.27,1.197,4.087,32.1,21.45
3,497,64.0%,99.56,-8,-0.15152,0.47492,0,14.012,2.41,10.685,36.4,24.85
4,497,64.0%,99.13,-8,0.00386,-0.43021,0,11.771,17.922,9.118,36.55,29.8
5,497,64.2%,103.57,-5,1.18523,-0.51703,28.46203,2.741,1.477,7.38,42.9,19.9
6,497,64.2%,91.49,-19,-0.62088,0.01067,0,4.702,1.265,6.864,28.35,26.7
7,497,64.2%,100.59,3,-0.07146,-0.6171,0,19.848,3.129,9.581,27.7,24.95
8,497,64.2%,94.13,-11,-0.0159,0.17361,0,6.227,0.673,4.126,36.75,17.55
9,497,64.2%,93.53,-7,-0.63347,-0.31286,0,2.11,0.548,9.378,37.25,28.4
10,497,64.4%,94.86,4,-0.46781,-0.19844,11.76094,4.362,0.734,2.928,33.6,22.65
11,497,64.4%,93.98,-7,-1.05638,-0.93122,0,3.055,0.707,4.811,25.7,24.3
12,497,64.4%,94.71,6,-0.83482,-1.02434,0,7.451,1.244,5.955,27.8,20.9
13,497,64.4%,86.72,-14,-0.79655,-0.28562,0,1.32,0.849,6.517,41.95,25.1
14,497,64.4%,90.22,0,-0.72322,-0.56539,0,2.048,0.548,2.319,35.85,34.3
15,497,64.6%,95.35,3,-0.9363,-0.32257,6.21843,11.894,0.707,8.179,43.15,21.95
16,497,64.6%,95.32,-3,-0.56637,-0.83982,0,3.292,0.535,4.06,31.55,16.35
17,497,64.6%,97.2,-4,-0.88396,-0.58772,0,19.836,1.047,9.61,22.25,20.05
18,497,64.6%,96.91,-1,-0.49321,0.46987,0,2.098,0.837,2.988,27.05,23.1
19,497,64.6%,95.77,3,-0.89702,-0.82239,0,13.38,7.671,7.218,24.55,22.4
20,497,64.8%,90.83,-19,-0.98365,-0.80116,3.46747,5.524,0.548,5.023,30.7,11.05
21,497,64.8%,91.22,-24,-1.0337,-0.83301,0,0.939,1.497,3.948,26.3,18.75
22,497,64.8%,92.05,-29,-0.81121,-0.6586,0,1.954,nan,5.52,35.7,20.55
23,497,64.8%,94.92,-21,-1.16544,0.62396,0,7.918,1.57,6.973,27.5,22.2
24,497,64.8%,95.03,-16,0.22397,-1.1028,0,3.376,0.837,10.703,38.4,21.9
25,497,65.0%,91.4,-41,-0.18403,0.46496,1.83485,1.486,0.707,4.222,26.9,10.5
26,497,65.0%,94.73,-28,-0.4953,3.58456,0,0.684,1.0,8.758,26.0,9.9
27,497,65.0%,90.9,-84,0.16594,-0.81221,0,4.645,12.461,6.799,36.45,13.7
28,497,65.0%,88.66,-81,-1.1782,-0.55583,0,6.674,22.199,6.541,35.1,27.4
29,497,65.0%,90.44,-85,-0.06035,-0.64559,0,8.622,23.398,5.807,33.8,30.95
30,497,65.2%,86.16,-66,-0.57915,-0.79322,0.76306,0.702,1.0,5.067,42.2,12.1
31,497,65.2%,89.72,-87,0.26139,-0.52744,0,1.357,0.758,3.518,32.7,21.2
32,497,65.2%,91.85,-65,-0.61557,-0.34046,0,0.641,0.532,5.69,32.1,18.75
33,497,65.2%,66.23,-102,-0.1427,-0.86264,0,0.897,0.492,5.275,45.75,10.65
34,497,65.2%,89.5,-93,-0.77099,0.07276,0,0.563,0.548,12.636,29.25,15.45
35,497,65.4%,85.53,-103,-0.14867,-0.98651,0.01337,6.539,0.548,4.101,43.1,14.65
36,497,65.4%,92.45,-116,-1.1,-0.58828,0,1.609,0.753,4.053,17.35,13.25
37,497,65.4%,92.84,-102,-0.97098,-0.79872,0,15.832,23.171,7.705,17.55,11.8
38,497,65.4%,85.67,-89,-0.07651,-1.45895,0,1.925,0.477,6.337,43.75,26.95
39,497,65.4%,81.76,-108,-0.58121,-1.0508,0,4.613,0.629,2.764,36.55,21.05
40,497,65.6%,75.53,-150,-1.32066,-1.20234,-0.53333,1.303,0.548,4.036,43.2,19.3
41,497,65.6%,75.78,-160,-1.26395,-1.55345,0,1.297,0.548,3.511,46.3,11.0
42,497,65.6%,72.7,-125,-0.75819,-0.55284,0,4.485,0.577,3.134,31.0,15.6
43,497,65.6%,80.22,-131,-0.9397,0.09694,0,1.541,nan,9.774,38.4,28.7
44,497,65.6%,78.52,-150,-1.01103,-1.22214,0,1.195,0.914,2.307,39.4,16.25
45,497,65.8%,67.14,-175,0.39293,-1.08227,-0.943,1.042,0.992,1.494,46.0,15.75
46,497,65.8%,82.89,-137,-0.25192,-1.05303,0,3.87,0.452,1.865,34.9,20.45
47,497,65.8%,81.29,-181,-0.15455,-0.72742,0,2.149,0.548,4.479,38.0,27.4
48,497,65.8%,76.49,-168,-0.95273,-1.11139,0,2.387,0.577,2.694,46.85,13.65
49,497,65.8%,55.1,-202,-0.28503,0.79963,0,1.803,4.857,5.696,32.85,16.75
50,497,66.0%,43.48,-195,3.24638,0.79586,-1.25493,0.478,nan,2.385,40.9,23.9
51,497,66.0%,75.49,-162,-1.40785,-1.36411,0,0.943,0.523,0.961,44.85,14.85
52,497,66.0%,62.09,-177,-1.19854,-1.14276,0,0.797,0.577,1.696,54.2,19.1
53,497,66.0%,75.39,-149,-1.25519,-1.02497,0,1.217,0.707,3.614,50.7,11.0
54,497,66.0%,78.24,-237,-1.01365,-0.04556,0,1.662,0.652,5.954,48.65,15.75
55,497,66.2%,57.82,-276,0.13141,-0.09462,-1.49383,5.145,0.577,2.553,44.75,31.3
56,497,66.2%,86.15,-236,-0.52839,-0.70397,0,9.161,11.419,7.804,24.6,24.1
57,497,66.2%,62.38,-248,0.7942,-0.41015,0,3.356,9.567,3.859,40.05,31.45
58,497,66.2%,79.83,-237,-0.85311,-1.5066,0,3.278,0.577,2.791,30.0,21.3
59,497,66.2%,83.99,-232,-0.66789,1.02945,0,4.241,0.577,5.654,22.2,20.2
60,497,66.4%,83.11,-220,0.06962,-0.98103,-1.67583,0.678,0.577,3.189,34.85,15.45
61,497,66.4%,81.68,-238,-0.84976,-0.20961,0,0.648,1.003,3.549,31.4,20.6
62,497,66.4%,82.82,-226,0.91223,0.03529,0,6.693,nan,2.862,34.85,14.55
63,497,66.4%,65.43,-268,-0.27293,-0.61707,0,3.15,nan,1.694,30.25,20.2
64,497,66.4%,80.42,-219,-0.90889,-0.82965,0,7.147,0.707,3.428,29.9,18.05
