Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,64.0%,103.6,-7,0.71162,-0.2943,0,3.186,1.538,7.223,42.45,27.8
1,459,64.0%,98.11,-4,-0.51631,-0.81206,0,15.942,23.768,9.538,29.9,18.6
2,459,64.0%,102.16,10,-0.31795,-0.45194,0,10.787,19.025,10.306,43.55,23.95
3,459,64.0%,101.84,5,2.44248,-0.29579,0,12.677,16.92,13.035,44.55,27.6
4,459,64.0%,100.82,4,-0.37068,-0.02023,0,10.824,6.721,11.866,33.05,31.4
5,459,64.2%,97.72,-3,-0.44615,0.07593,-1.96215,3.278,1.312,13.961,34.4,20.65
6,459,64.2%,97.04,4,-0.42982,-0.8415,0,3.132,1.373,3.002,28.95,15.3
7,459,64.2%,91.75,-6,-0.46197,0.12328,0,18.389,1.0,11.796,28.4,16.4
8,459,64.2%,94.81,4,-1.16018,-0.43558,0,8.407,1.331,6.119,28.15,12.05
9,459,64.2%,94.67,-5,1.0212,-0.61634,0,22.766,nan,12.946,55.9,50.15
10,459,64.2%,99.75,-6,-0.1929,-0.41942,4.54931,15.148,2.85,12.974,34.05,30.35
11,459,64.4%,95.18,-17,-0.15652,-1.19383,0,1.739,0.854,6.849,45.45,18.55
12,459,64.4%,94.34,0,-0.02824,-0.79129,0,2.709,0.603,4.568,23.45,17.25
13,459,64.4%,90.76,-34,-0.89145,0.26655,0,3.733,2.251,3.612,37.75,31.0
14,459,64.4%,90.28,-17,-0.72729,-0.70851,0,9.961,0.803,8.916,28.3,15.0
15,459,64.4%,91.3,-8,-0.85782,-0.78804,0,6.011,18.732,3.922,28.7,17.9
16,459,64.6%,92.65,-15,-0.04042,-0.77063,-1.54659,0.886,0.548,6.343,27.85,12.9
17,459,64.6%,95.38,-11,-0.70874,-0.72476,0,1.419,0.5,5.596,27.2,27.2
18,459,64.6%,97.34,-10,-0.03954,-1.05964,0,10.004,0.548,8.619,26.05,21.6
19,459,64.6%,94.58,-24,-0.22931,-0.66393,0,1.433,0.548,3.845,32.55,14.55
20,459,64.6%,92.26,-33,1.17463,0.12961,0,5.053,0.577,4.365,34.95,15.45
21,459,64.6%,88.18,-47,-0.81639,0.70312,-0.03216,1.36,1.058,3.989,39.0,35.05
